103.16,118.70,126.40,134.71,143.60,152.78,158.53,169.74,179.74,187.88,199.83,208.14,214.77,222.77,228.97,235.09,243.12,246.97,249.69,248.94,244.46,242.37,243.18,240.76,242.00,246.74,253.27,256.07,260.41,261.77,261.17,260.68,260.50,263.59,256.42,252.84,248.85,244.84,244.77,241.02,240.05,235.13,230.82,225.02,222.70,215.87,208.75,199.65,190.54,178.35,163.20,150.57
93.43,107.70,114.35,123.00,129.07,139.65,146.01,158.60,164.20,177.34,183.81,192.82,198.09,206.74,212.08,218.68,222.80,228.30,233.21,233.44,229.30,228.98,227.80,225.42,231.42,235.60,247.41,244.84,248.17,251.10,247.42,245.73,242.70,239.91,235.31,230.41,228.04,226.06,223.89,222.32,223.09,215.84,214.14,213.01,211.29,206.63,200.14,190.39,182.99,171.76,159.14,143.28
69.31,80.23,87.09,95.60,100.12,110.26,116.62,126.91,133.30,140.04,150.27,156.42,163.17,168.94,172.15,177.92,180.47,184.36,184.49,184.25,180.40,182.16,183.15,184.27,187.07,192.21,200.14,201.93,204.98,206.62,209.61,212.85,216.82,218.23,213.85,211.03,210.54,206.63,208.41,203.02,204.12,197.21,192.57,190.12,186.90,180.65,174.26,167.05,155.77,146.87,134.33,123.81
72.20,82.01,90.47,99.30,106.68,114.81,123.08,139.19,146.65,156.68,166.37,175.29,184.20,191.21,198.41,205.60,213.59,217.38,221.24,220.34,222.17,224.70,227.20,227.26,230.22,231.23,240.25,245.72,248.92,252.00,252.05,253.75,253.31,251.53,247.42,244.48,240.75,237.01,235.85,233.57,232.43,225.23,220.13,218.00,213.77,206.47,200.86,191.04,181.89,169.53,154.74,142.06
85.98,97.49,105.76,116.25,124.54,135.37,145.52,161.64,172.41,182.21,190.28,198.40,205.55,213.48,218.34,223.79,227.55,230.60,229.98,230.83,225.08,224.93,225.42,225.27,228.35,231.11,240.26,241.85,242.50,243.30,242.12,240.71,235.85,235.69,229.92,228.54,225.06,220.17,219.18,216.48,214.61,210.64,206.04,201.02,198.60,190.41,183.11,174.03,164.21,153.81,140.43,127.10
84.86,97.01,105.95,115.60,123.66,133.96,144.07,161.15,170.43,179.07,186.78,195.06,201.56,205.83,211.47,217.85,221.03,224.45,225.75,226.06,222.99,223.08,221.65,223.93,228.42,231.62,240.65,241.62,245.28,242.79,242.35,238.20,233.21,231.20,225.11,221.29,216.61,212.29,209.47,206.48,204.46,198.88,195.53,190.91,188.60,181.57,174.98,165.30,156.24,146.00,135.68,120.34
85.23,96.02,104.69,114.02,124.42,134.63,143.68,161.04,170.43,177.61,187.61,194.36,200.56,205.93,211.01,216.91,220.11,223.22,225.80,224.96,222.04,222.31,222.46,223.28,226.74,231.37,241.60,241.86,244.52,243.35,242.53,238.32,232.96,231.08,224.88,221.21,216.62,212.64,209.09,205.99,203.20,199.81,194.81,190.85,187.38,181.71,173.95,165.37,155.76,144.40,133.54,120.33
97.02,108.85,118.19,128.41,136.30,148.53,156.40,173.90,181.69,191.31,202.56,211.80,219.69,224.14,230.41,236.81,240.03,244.19,245.00,246.00,243.76,245.74,246.88,249.07,251.10,257.09,268.23,269.76,274.53,276.70,277.35,275.07,271.40,269.05,264.32,256.42,251.05,245.10,240.23,237.84,233.04,228.59,221.50,216.41,212.01,204.71,197.65,187.46,177.13,164.71,152.90,135.25
84.01,94.51,101.61,110.22,118.07,128.14,137.30,152.61,161.72,171.49,182.27,191.15,197.80,203.35,207.07,211.15,215.19,217.04,219.10,217.38,214.22,215.87,216.62,218.51,220.41,225.06,231.23,232.90,236.18,236.22,236.48,234.92,231.89,228.43,223.89,219.24,213.03,208.47,204.62,201.64,196.88,193.76,188.10,183.48,179.66,173.17,166.77,158.77,149.40,140.43,130.14,117.39
90.21,101.51,109.29,119.10,128.47,137.13,144.84,165.50,173.31,185.71,194.09,203.92,212.60,219.64,225.28,229.61,234.16,236.58,237.80,238.54,234.30,238.25,237.29,236.19,238.93,242.30,253.31,255.45,257.09,258.23,257.73,256.60,254.87,250.92,242.66,240.20,236.24,228.97,228.47,223.57,220.06,214.11,208.90,205.06,197.34,195.13,186.08,176.83,166.09,155.54,142.27,130.74
84.12,95.43,105.62,115.07,124.92,136.12,148.03,168.58,179.47,191.40,204.00,214.13,222.04,227.80,233.98,237.45,241.21,243.04,244.01,241.68,238.32,238.45,236.14,237.50,239.07,244.23,250.58,250.19,253.31,253.30,252.64,250.78,246.33,246.44,241.01,234.92,230.49,226.81,222.81,219.79,215.08,211.24,205.06,200.38,195.89,188.04,181.60,172.66,163.60,153.32,143.75,126.59
80.00,90.25,99.09,109.12,120.42,131.47,142.87,160.10,169.85,180.47,191.80,202.07,211.77,217.00,222.20,228.09,231.82,234.07,235.14,231.60,227.20,226.98,226.43,226.64,227.19,232.67,241.30,241.81,244.10,246.27,245.98,241.85,238.52,237.26,232.25,227.52,221.14,216.00,212.27,209.44,206.49,200.56,195.35,190.08,184.95,176.88,170.84,162.20,152.43,143.69,133.60,119.37
83.65,95.04,102.83,111.79,122.41,131.03,140.63,157.28,168.08,177.46,188.92,198.92,207.29,213.88,220.60,224.19,228.88,229.46,229.37,227.43,222.79,221.38,220.05,221.49,223.19,229.82,242.04,244.66,247.81,248.76,248.24,245.07,240.83,238.44,231.14,226.11,221.44,216.16,211.92,208.06,204.61,198.57,192.33,187.81,183.04,177.23,169.54,160.08,151.48,143.09,132.85,119.55
87.86,99.48,106.96,118.00,127.61,137.38,147.83,165.53,176.34,186.45,199.02,208.83,218.76,225.06,230.26,235.37,240.10,240.86,241.23,237.86,233.06,231.14,231.39,233.08,236.48,243.02,255.16,258.12,260.64,261.49,261.81,259.00,253.24,249.95,242.98,237.59,231.42,225.39,220.86,218.55,214.25,208.66,201.73,196.84,192.51,184.07,177.50,168.83,159.68,149.84,139.31,125.92
82.98,94.18,103.77,113.22,123.15,134.37,143.54,168.31,180.04,191.31,205.78,215.39,225.62,234.36,240.50,249.02,253.60,256.02,255.16,255.48,252.11,253.40,254.01,254.89,259.62,266.84,278.66,277.46,279.12,274.24,272.85,268.78,259.02,256.13,246.83,240.88,234.93,228.45,225.04,220.44,216.23,210.49,206.53,204.00,199.80,193.34,187.54,178.66,170.14,160.33,148.12,134.40
70.80,82.01,93.09,103.79,113.44,124.04,135.06,155.56,165.10,177.79,189.59,199.72,210.24,218.36,227.22,231.72,237.74,238.92,241.41,241.25,237.04,238.52,239.01,240.67,243.00,248.79,252.97,253.24,251.45,249.19,246.01,240.41,232.90,229.31,223.16,217.52,212.36,207.12,202.94,199.62,196.35,193.06,187.38,184.09,180.94,175.45,170.59,161.82,154.69,146.24,137.12,123.17
73.76,86.31,94.92,104.09,117.24,129.20,138.60,160.70,169.28,181.62,192.01,200.06,209.12,215.63,222.95,229.54,234.31,238.48,235.93,237.99,232.88,232.80,232.24,229.63,233.47,233.62,240.47,240.47,240.68,238.90,235.26,231.17,226.29,223.47,215.94,213.01,207.13,202.43,200.12,196.37,192.44,187.17,181.41,179.01,175.42,172.41,166.76,158.00,152.49,142.41,133.41,120.22
78.39,90.79,101.04,112.81,124.04,138.08,148.61,171.40,182.00,192.77,205.24,215.80,224.72,231.37,238.55,244.62,249.05,252.03,254.00,252.05,247.07,246.84,245.18,245.97,246.63,248.32,253.95,252.79,253.05,252.86,249.82,244.86,239.11,235.77,230.26,226.13,219.01,212.61,210.79,208.72,203.96,198.50,192.13,189.04,185.30,180.07,174.77,167.87,160.08,151.09,141.44,126.78
57.43,62.65,69.29,75.60,85.15,90.43,99.16,114.20,124.04,131.64,143.42,153.67,163.05,169.78,173.67,179.25,179.36,181.18,181.47,177.67,170.00,169.07,168.58,168.24,171.70,175.93,181.60,183.32,185.16,184.39,182.88,182.66,176.78,171.24,166.53,160.52,157.26,153.94,151.82,149.46,147.71,146.39,142.00,139.92,136.53,132.10,126.49,119.60,111.61,105.34,98.01,88.02
78.71,92.62,102.69,115.26,126.12,139.27,151.61,174.39,186.45,195.50,207.71,217.92,227.88,236.46,242.07,247.65,254.14,255.73,257.88,256.16,252.87,251.64,250.32,250.59,250.52,254.42,259.85,258.37,261.05,259.24,255.69,253.74,246.03,242.55,237.21,233.57,226.38,220.05,216.91,212.28,208.03,202.63,196.54,192.52,189.16,183.18,176.71,169.18,161.76,151.08,142.70,128.69
39.20,48.47,53.94,61.72,67.45,76.24,82.62,96.26,101.53,110.69,119.00,126.85,132.57,137.06,145.69,151.05,153.67,156.89,158.78,157.08,158.04,157.62,159.00,160.08,162.39,167.60,173.69,174.14,178.37,177.41,178.28,175.57,174.29,171.49,166.68,161.99,158.90,154.03,150.76,147.57,144.22,140.12,137.28,131.80,130.25,124.06,116.56,109.88,103.16,97.08,90.80,82.00
76.49,89.87,98.98,111.00,122.00,136.40,144.97,165.08,176.78,187.42,198.92,209.06,218.16,225.26,230.98,235.94,242.03,244.39,246.02,242.67,237.93,238.05,235.03,233.86,234.57,237.07,244.40,242.89,246.22,245.90,244.72,242.19,238.73,237.69,230.76,225.89,221.00,214.40,211.70,207.85,204.47,199.01,193.55,188.22,185.44,178.92,173.88,165.31,157.46,147.46,139.52,125.94
80.99,94.53,104.74,116.76,128.55,142.56,152.78,173.59,185.23,197.67,210.04,219.24,230.78,236.14,244.93,250.14,255.77,257.29,258.54,255.45,250.06,249.36,247.42,247.80,246.46,250.80,256.86,257.18,259.23,258.59,258.94,255.69,252.42,250.88,244.05,240.85,234.67,229.84,224.19,221.68,216.59,210.76,205.39,199.14,196.60,191.00,183.27,175.35,168.66,158.05,147.71,132.54
78.75,92.36,102.45,115.77,125.90,139.64,148.86,170.43,181.42,193.85,206.94,216.33,227.41,235.65,241.40,247.54,252.40,255.16,255.55,253.31,246.79,249.35,245.23,244.86,244.38,247.88,253.51,252.93,258.52,256.91,257.15,252.21,251.45,250.25,241.01,238.93,233.21,227.72,225.50,222.18,217.31,210.87,204.45,199.69,194.54,190.38,182.47,176.07,168.67,157.46,147.36,133.79
82.04,95.34,107.62,117.46,129.65,144.68,156.85,176.95,189.45,201.80,214.37,225.41,233.32,242.49,247.43,253.22,256.91,258.29,258.50,255.20,246.09,247.01,244.40,241.96,243.46,246.66,252.51,254.03,258.03,261.56,260.78,259.88,260.00,258.52,253.90,249.62,244.62,242.00,238.08,235.13,230.85,224.52,217.92,215.06,211.70,206.97,200.55,192.31,182.48,173.61,161.41,146.82
79.63,93.17,104.09,115.88,126.73,139.52,152.16,170.30,180.87,190.69,202.47,210.58,217.39,223.23,228.79,232.72,236.08,236.41,235.30,230.56,224.15,222.93,221.38,221.38,221.92,225.84,234.98,237.70,241.36,245.12,247.88,249.01,250.60,251.19,248.57,244.17,240.30,237.33,234.79,231.61,229.92,225.49,220.00,217.83,215.62,211.85,204.84,197.52,187.68,177.92,166.42,150.72
79.23,92.48,104.00,116.28,127.01,141.42,154.31,171.48,182.51,191.51,201.64,209.46,220.00,223.76,227.88,234.83,234.05,239.52,234.62,232.61,227.00,223.26,222.00,223.43,225.06,231.04,238.02,239.28,245.75,247.41,249.69,251.73,251.62,255.84,246.92,245.46,242.17,239.89,237.90,234.91,232.11,227.90,223.19,221.56,217.85,216.94,207.15,200.32,190.98,180.35,168.67,153.12
82.39,97.69,107.81,120.50,134.37,148.65,162.27,182.66,193.37,202.61,213.36,221.45,228.27,233.44,237.62,241.45,242.85,244.47,243.19,239.57,231.22,228.64,226.21,228.11,230.20,236.10,245.49,247.76,252.13,255.70,258.16,257.73,260.16,259.86,258.12,253.90,250.57,247.68,248.02,245.90,243.84,239.35,236.08,233.45,232.24,228.18,222.90,212.25,204.40,192.26,180.11,162.25
81.39,95.67,106.28,121.04,133.41,147.73,160.86,181.86,192.51,203.09,211.70,221.17,228.44,231.46,238.31,240.75,241.87,244.77,240.87,238.77,229.63,227.48,225.84,227.04,228.36,235.19,244.20,246.33,251.35,256.32,256.34,255.56,258.94,258.85,253.33,252.41,248.93,246.01,245.79,244.82,243.24,237.50,235.93,231.24,228.24,226.72,221.37,211.95,202.79,190.41,178.40,160.64
70.71,81.79,92.91,104.04,117.69,131.03,142.72,161.34,170.30,178.10,187.52,193.04,199.81,202.98,205.51,208.06,209.23,207.99,206.04,201.82,193.91,191.21,190.21,190.34,193.08,199.18,208.35,210.44,216.63,217.51,219.78,221.01,223.83,222.41,220.86,219.01,216.32,212.53,212.84,211.65,210.24,207.96,204.83,202.41,199.90,197.94,191.76,182.73,175.41,165.36,153.95,139.45
71.70,82.93,93.68,106.00,119.54,134.62,145.72,166.86,176.31,183.39,192.92,200.30,206.01,207.47,210.61,211.99,213.03,211.65,207.76,205.06,194.33,193.42,190.41,191.02,193.55,198.93,209.39,211.12,217.14,218.84,221.21,221.90,223.90,224.15,222.14,219.94,216.90,215.24,214.53,213.88,212.72,211.02,205.80,204.86,201.81,199.81,194.64,186.53,176.39,167.24,156.24,142.00
79.43,92.72,104.74,117.69,130.31,144.22,159.15,180.47,191.32,201.14,212.21,220.00,226.93,232.14,235.64,239.47,241.07,242.39,239.70,235.55,227.70,225.14,223.64,225.63,228.18,231.82,241.17,242.59,246.08,248.10,251.11,248.52,251.73,252.41,248.89,245.41,243.21,241.35,239.64,238.32,237.97,236.03,231.86,228.64,226.50,224.08,218.28,208.72,199.62,188.74,177.39,159.51
78.89,93.06,104.56,117.83,130.12,145.79,159.66,180.94,190.59,201.85,210.65,220.54,227.69,232.04,234.96,239.46,241.27,241.97,239.76,235.93,227.88,226.77,224.96,226.88,226.53,232.02,239.77,242.77,245.97,248.30,249.88,248.96,251.75,251.60,247.93,244.50,241.23,240.42,239.73,239.24,236.60,234.56,231.04,227.98,225.62,224.02,217.22,208.27,198.70,188.50,176.82,158.47
88.46,102.47,115.00,127.13,137.00,152.49,164.03,182.16,194.16,202.71,212.45,222.91,233.79,236.93,244.38,249.65,252.49,254.91,256.98,252.30,247.55,246.71,241.88,240.83,241.03,239.01,238.32,235.79,236.58,235.37,234.31,233.08,232.55,234.39,229.53,227.04,224.15,223.22,223.01,220.60,221.58,217.08,213.00,209.68,210.86,210.79,204.61,198.83,192.57,181.28,168.55,159.46
90.61,105.32,115.97,128.23,140.41,154.03,165.94,185.53,195.43,203.86,214.24,223.23,231.14,237.50,243.19,248.24,251.54,252.62,252.05,249.10,243.19,240.85,239.73,239.38,238.12,240.25,238.88,236.33,236.70,235.64,235.17,234.31,236.44,236.61,234.39,233.17,230.65,228.65,227.04,228.44,227.07,227.00,223.14,221.47,221.52,220.44,216.45,209.57,202.04,191.80,181.52,166.24
93.21,107.86,118.70,131.61,143.40,157.93,168.96,187.75,197.31,207.16,217.17,225.41,235.27,242.00,246.14,251.91,256.10,257.17,256.43,254.16,249.10,248.94,247.52,247.83,246.13,247.43,245.49,241.86,240.84,238.88,236.30,234.09,233.54,232.69,229.87,227.56,223.89,222.87,221.47,221.65,220.30,219.18,217.08,213.89,214.56,214.89,211.52,205.53,198.13,189.19,179.62,163.71
94.49,108.75,120.04,132.38,146.66,160.65,173.05,194.00,201.70,212.36,223.14,232.03,240.76,245.93,251.87,256.22,259.62,262.08,263.10,259.39,255.74,254.03,254.08,255.27,252.63,254.16,251.34,245.60,243.82,242.16,240.01,238.85,236.26,236.68,234.24,230.78,228.57,226.50,225.32,222.87,225.42,223.89,221.82,221.24,221.38,223.08,220.11,212.51,206.83,197.02,186.07,170.65
91.44,105.21,116.28,128.46,141.88,156.08,169.00,188.57,199.27,209.35,219.94,229.03,236.78,242.40,247.20,251.98,257.39,258.31,259.89,257.42,252.58,253.10,250.79,250.60,246.56,246.72,241.46,236.63,232.85,228.37,226.37,222.46,221.35,221.28,218.52,214.06,210.64,209.12,210.11,209.06,208.50,207.64,207.10,206.04,207.35,211.12,207.87,202.83,194.59,188.07,179.03,163.47
96.46,110.22,122.54,135.10,151.00,164.51,176.82,199.36,210.02,220.23,231.73,242.17,250.20,254.88,261.01,265.95,270.41,272.09,272.80,271.31,266.41,266.81,264.68,264.04,260.11,259.27,253.14,247.32,243.90,240.42,238.07,234.18,232.81,231.23,227.25,224.15,222.19,220.66,220.04,218.59,219.91,219.02,217.39,217.01,217.20,220.44,218.00,213.25,206.21,197.23,187.22,171.09
93.81,107.62,119.64,133.18,148.00,161.97,174.57,194.64,205.88,214.95,227.72,236.76,245.10,251.47,255.97,262.00,266.31,268.37,269.65,267.53,262.39,261.28,260.93,258.70,255.00,253.85,247.59,241.03,237.29,233.38,232.55,229.69,227.34,227.56,223.99,222.43,219.39,217.11,218.19,218.36,218.83,217.45,217.70,217.42,219.48,224.04,222.28,216.54,208.15,201.04,190.08,174.92
88.64,103.39,114.79,127.39,141.33,155.62,167.31,188.49,198.20,207.27,218.82,228.88,236.92,241.81,247.52,252.87,258.09,258.86,260.54,259.19,255.33,255.84,253.14,252.48,248.48,246.62,238.21,233.12,229.17,226.32,224.02,221.94,221.33,220.93,218.36,216.84,213.82,213.59,212.61,213.94,214.22,214.44,212.93,214.48,216.59,221.05,218.33,214.00,206.12,198.67,189.62,173.03
90.43,105.77,117.52,131.05,144.96,159.25,171.55,191.00,202.25,211.59,223.43,232.36,240.17,245.37,252.25,256.63,261.77,264.31,265.17,263.43,259.75,256.91,254.07,251.20,246.89,244.27,235.52,229.90,226.51,222.27,220.49,217.83,218.36,219.02,217.01,215.42,211.92,211.85,210.64,212.61,211.77,212.23,210.80,212.70,213.77,217.33,215.61,210.72,204.59,196.06,186.45,171.13
80.80,93.54,105.39,116.46,129.40,141.95,152.03,169.92,178.44,186.87,195.88,204.80,213.00,217.67,222.69,226.61,229.92,232.02,232.96,231.53,224.18,223.64,218.93,215.52,211.97,209.54,202.95,198.56,197.72,195.72,194.74,195.24,197.91,199.38,198.96,197.87,196.70,196.00,196.70,199.62,199.42,200.41,199.30,199.32,201.02,204.38,202.41,196.46,190.77,183.46,174.24,159.79
88.55,102.40,114.28,126.61,138.13,151.65,163.15,180.00,189.83,197.96,209.01,217.44,225.49,230.51,236.43,240.30,244.79,246.01,247.07,245.20,236.99,234.09,229.73,227.67,222.65,220.08,215.76,211.29,211.60,211.29,211.22,212.00,215.87,218.05,219.01,217.35,216.01,216.18,215.30,217.70,218.01,218.80,217.47,218.01,218.91,222.04,220.66,214.03,208.66,201.11,189.79,174.73
96.46,110.17,122.59,133.99,146.51,158.86,169.20,186.76,194.94,204.13,213.58,222.91,230.82,237.70,242.20,247.88,252.58,253.66,255.00,251.54,245.65,244.43,241.31,239.60,237.07,234.83,232.36,229.61,230.42,229.65,232.61,233.77,236.93,239.26,238.53,236.96,235.21,234.02,232.18,235.17,234.92,233.32,232.42,232.42,233.31,235.47,233.24,227.32,221.00,210.80,201.56,185.93
95.26,108.04,117.00,126.57,136.69,148.01,157.49,171.17,179.07,185.44,196.22,203.07,210.30,215.19,219.02,223.45,226.12,228.27,228.63,227.14,223.45,223.78,223.28,224.40,222.52,225.38,225.70,223.65,226.42,228.09,229.48,228.55,232.00,232.48,230.72,228.62,224.56,222.41,220.93,222.74,220.04,219.97,217.37,216.00,217.08,219.82,217.62,211.95,205.00,196.12,187.17,172.26
71.69,78.85,87.20,89.05,100.50,106.45,110.89,122.70,129.29,136.52,141.66,148.31,152.62,156.55,161.14,165.59,171.00,170.88,176.78,179.61,181.53,184.62,188.28,188.40,187.13,189.49,192.31,193.89,192.13,193.24,193.46,192.02,188.43,185.13,179.18,178.90,172.57,169.26,165.71,167.08,163.00,163.88,162.89,160.65,161.06,165.08,164.12,160.35,154.62,148.12,142.52,128.89
95.01,107.34,114.87,125.72,136.31,146.09,154.03,167.84,177.12,183.20,191.32,200.49,205.55,212.08,213.77,218.32,222.45,224.50,225.70,226.04,220.06,219.83,220.81,221.73,220.51,221.82,220.41,222.73,225.14,225.89,225.83,225.11,229.17,227.07,224.54,225.09,223.06,218.05,217.68,217.86,216.33,216.18,213.84,209.86,211.90,216.28,214.56,208.69,201.65,192.00,184.56,171.55
103.82,116.76,127.66,139.86,151.05,163.32,173.95,191.71,200.21,207.88,217.48,225.59,233.03,238.44,241.68,246.53,250.46,253.74,255.43,254.47,252.88,255.03,255.10,255.86,253.65,256.22,254.10,249.18,248.81,246.34,245.02,243.29,242.06,240.42,237.07,232.21,226.97,223.22,219.80,218.40,217.46,215.24,213.04,212.91,213.66,215.73,214.00,207.42,200.14,192.39,183.17,167.36
104.71,118.70,129.69,142.00,153.38,166.23,177.00,193.31,201.56,210.62,218.25,227.44,232.94,238.55,243.29,246.95,250.93,254.24,257.03,258.15,256.10,258.54,258.63,258.12,256.12,256.34,248.24,243.61,241.51,237.86,235.23,232.74,229.69,230.59,224.61,222.91,220.04,217.08,215.08,214.36,212.95,211.63,209.90,209.97,208.95,213.34,208.63,204.01,196.16,187.88,176.83,165.08
106.10,119.55,130.39,143.17,156.04,169.75,179.81,196.09,204.27,212.45,222.70,230.69,236.41,240.85,245.61,250.23,253.16,259.21,260.25,261.72,258.49,259.43,260.31,260.43,257.53,255.89,250.46,245.55,241.30,237.36,235.85,234.02,231.46,229.90,226.05,224.54,221.10,216.82,216.90,215.30,214.87,213.33,211.52,211.19,210.64,214.02,211.01,205.97,195.47,188.35,177.54,163.59
108.21,122.20,133.00,144.10,157.29,172.41,183.18,199.46,209.35,217.37,227.37,233.49,240.60,246.08,248.24,252.86,258.52,260.28,263.76,262.51,261.26,261.30,262.50,261.77,259.62,259.86,252.49,247.20,245.45,240.07,239.46,234.61,232.94,233.24,229.05,227.27,222.77,220.10,217.20,216.30,215.67,212.61,212.00,210.54,212.00,212.85,210.24,204.45,195.00,187.17,177.55,164.20
95.60,108.66,118.07,129.40,141.77,151.60,162.93,179.07,186.59,192.82,203.20,209.03,214.48,218.33,222.47,226.61,231.31,232.55,235.55,233.31,231.62,231.98,231.63,229.47,228.98,229.49,224.98,221.63,220.00,218.23,216.36,215.23,214.37,213.85,211.12,210.39,206.49,203.48,202.41,201.85,200.17,198.44,195.13,193.17,193.83,193.20,189.27,183.53,175.28,167.26,158.90,143.50
96.83,109.88,119.71,130.59,141.42,153.40,164.07,178.44,187.54,196.22,204.71,210.40,216.76,222.00,224.40,227.88,232.48,234.54,235.82,236.44,233.21,234.10,233.00,232.73,231.57,230.65,227.88,223.65,223.46,219.86,220.74,217.75,216.71,218.08,214.77,212.94,209.31,206.04,205.22,203.48,202.43,200.06,197.22,195.92,195.35,197.29,192.35,185.87,177.88,169.45,158.82,146.41
90.03,101.02,110.45,120.42,130.86,142.02,151.64,164.37,170.51,176.95,186.02,193.94,200.12,203.07,206.12,214.01,215.68,220.00,225.16,225.06,227.50,230.87,233.56,237.63,238.37,243.67,246.48,247.07,250.73,253.03,255.02,257.00,258.70,264.37,259.11,259.51,255.38,252.66,250.91,250.84,251.02,244.13,241.35,239.02,234.44,230.57,223.65,214.72,205.06,192.35,180.16,165.20
82.97,96.61,106.04,114.02,124.49,133.99,142.47,154.03,161.00,167.69,174.18,180.89,186.68,192.46,195.01,199.15,200.12,204.02,203.03,205.55,205.83,209.62,215.08,218.56,220.79,226.76,233.77,235.69,239.34,239.08,242.57,241.01,244.40,245.67,242.61,242.92,239.29,234.34,234.44,235.53,234.36,230.01,228.74,225.08,224.20,222.15,215.23,206.18,198.00,186.26,173.05,158.65
89.81,102.93,112.06,119.27,131.67,142.00,150.21,160.53,166.72,173.28,182.44,187.95,192.78,198.82,199.62,203.83,207.04,208.41,210.04,210.44,211.15,215.97,218.52,223.86,225.89,232.95,238.87,242.83,242.39,247.62,250.35,246.86,250.06,249.78,248.00,245.35,243.07,239.53,236.54,237.49,232.57,231.25,226.24,225.80,222.38,222.80,213.04,206.52,195.16,184.14,172.19,159.03
76.90,89.05,98.79,109.64,120.49,131.00,141.04,157.87,166.38,173.10,181.89,189.62,195.26,202.88,206.16,212.23,213.22,218.01,218.96,223.14,222.70,223.03,224.59,226.57,228.23,230.22,231.81,233.14,236.23,234.96,239.04,236.71,240.41,240.02,240.47,238.76,240.20,238.72,238.02,240.08,240.19,239.42,237.92,239.40,238.13,241.60,235.60,229.31,218.28,206.94,193.07,180.01
