121.26,133.87,142.34,148.07,151.21,153.42,155.39,159.67,164.65,174.73,188.74,199.48,211.21,226.15,237.61,257.11,270.22,283.87,297.62,307.00,304.88,307.13,304.76,295.17,282.97,272.62,241.11,221.92,205.85,197.20,185.69,180.34,181.34,188.73,190.63,195.04,196.46,203.25,206.90,214.58,218.22,219.36,223.64,221.58,225.64,225.83,222.25,215.11,204.01,194.55,182.43,164.07
119.41,135.43,142.21,150.96,161.32,165.20,168.05,172.59,174.04,182.13,190.68,198.73,208.36,220.00,229.53,241.58,256.03,262.07,272.04,279.87,282.08,282.06,280.70,276.28,268.82,264.59,241.03,225.73,213.93,204.80,196.89,187.22,186.47,189.24,191.27,192.57,195.60,198.81,201.60,205.41,208.66,210.06,212.60,216.34,220.52,224.96,223.33,214.25,204.59,195.56,185.07,166.69
119.27,134.35,140.62,150.36,158.26,162.86,165.56,170.36,172.63,178.87,188.16,195.50,206.65,219.75,227.71,240.10,250.71,260.53,268.37,276.63,277.24,278.51,275.91,270.93,267.24,261.22,239.48,223.49,213.02,202.25,194.12,185.21,183.74,186.94,189.64,190.06,193.98,196.16,200.55,202.43,207.39,209.06,211.40,214.97,218.01,221.33,221.25,214.02,204.30,196.36,184.30,168.58
119.42,135.92,140.43,150.63,159.91,164.77,167.59,169.75,173.37,180.49,186.01,196.54,204.79,218.05,228.21,239.45,252.41,260.28,271.68,278.40,278.88,279.58,276.60,275.31,267.71,262.94,239.31,225.30,214.97,203.34,195.26,186.30,183.70,186.49,187.52,190.13,192.26,196.89,201.25,202.74,208.06,208.17,211.23,215.26,218.22,223.49,223.45,216.51,208.14,196.73,187.21,171.49
103.04,115.41,123.22,127.74,133.81,139.52,141.85,149.26,154.63,161.15,169.81,179.63,190.65,201.20,212.76,227.17,238.81,249.93,262.94,269.60,280.27,283.99,287.35,285.11,283.58,281.02,263.09,251.86,238.20,230.02,218.52,213.82,210.83,210.11,210.00,214.48,216.39,216.68,219.13,222.44,223.97,224.64,227.61,225.40,226.14,227.38,223.22,212.20,203.83,194.55,181.02,161.47
100.09,113.44,118.53,127.00,132.67,137.12,140.66,143.34,148.35,154.55,162.43,167.93,175.56,185.41,193.79,202.32,209.66,218.07,223.16,230.05,229.22,225.94,224.20,219.26,210.77,203.66,182.00,166.82,159.67,151.65,148.49,143.21,147.87,152.61,156.24,161.90,167.45,170.51,176.03,179.90,184.14,184.84,189.49,189.34,190.52,192.72,187.39,180.14,171.90,161.07,146.99,133.66
113.36,130.00,135.69,142.43,149.60,155.62,157.92,162.86,167.92,173.97,183.61,190.24,195.85,208.93,218.12,227.97,235.57,243.51,253.24,258.38,259.01,256.25,252.10,247.14,236.48,231.89,204.48,189.24,179.40,171.82,164.77,161.76,166.39,172.82,176.47,182.10,188.66,193.04,199.37,204.30,208.06,208.97,214.17,217.44,216.45,216.61,211.02,202.20,194.12,181.04,166.39,152.41
110.07,119.95,126.02,128.86,139.64,141.74,147.30,151.20,156.52,164.15,175.45,181.00,189.07,197.40,204.45,213.78,222.27,230.52,239.71,244.70,249.69,249.48,249.02,249.57,245.55,240.21,223.16,216.82,208.60,203.00,196.02,193.83,193.05,192.77,191.06,194.37,194.16,196.58,199.46,201.56,204.71,204.83,204.08,201.81,202.48,201.73,195.02,186.51,175.24,163.57,153.57,138.59
120.07,131.37,138.22,144.00,153.03,157.95,161.64,169.00,176.80,184.71,196.47,205.00,215.75,224.09,231.32,246.36,253.43,264.80,274.65,281.49,285.57,287.65,285.90,286.16,282.51,277.33,255.70,246.62,238.42,231.85,224.51,219.97,219.79,221.04,218.13,217.72,220.41,222.95,225.44,229.58,232.77,230.83,233.17,233.89,232.40,231.42,226.01,214.71,205.01,195.43,177.86,160.80
82.87,91.02,96.75,102.31,110.14,115.36,122.10,132.19,140.06,149.63,160.46,169.30,177.56,186.68,193.20,202.79,209.98,218.39,226.92,235.05,238.37,238.73,241.01,236.18,233.35,226.42,208.01,197.34,185.19,172.14,163.31,163.23,158.71,160.01,160.38,162.37,165.71,165.87,170.51,171.14,175.01,175.93,177.90,179.74,183.38,190.94,190.39,184.25,179.03,171.40,161.20,147.30
83.67,91.55,96.05,103.75,110.44,115.76,121.34,132.74,139.05,150.42,160.25,168.83,175.79,184.72,191.54,201.56,209.02,219.54,226.74,233.31,237.22,238.52,237.70,234.18,229.92,227.17,206.69,195.00,182.48,173.08,163.41,159.10,156.92,159.81,158.81,162.98,165.25,165.28,170.66,171.30,174.83,175.00,177.59,178.89,182.27,189.50,187.39,183.61,178.73,169.50,160.65,145.50
90.87,101.83,108.17,113.78,120.21,125.78,133.63,142.76,150.84,162.12,174.45,185.60,195.00,205.18,213.23,226.50,241.01,249.21,261.01,271.77,280.43,284.93,289.06,289.35,288.48,286.03,270.84,258.15,246.76,236.60,227.86,213.68,213.56,211.73,209.95,213.18,214.23,213.24,215.47,216.42,217.25,215.54,217.85,217.83,220.08,226.05,223.57,218.71,210.54,201.16,190.39,171.68
90.47,102.65,107.97,113.77,121.49,127.42,132.10,145.00,152.46,165.06,175.73,185.88,196.11,206.74,216.82,230.76,242.77,254.35,264.61,276.39,284.12,289.66,294.11,295.31,290.85,291.17,275.41,260.49,250.67,238.81,228.35,217.45,215.08,213.14,213.97,215.50,216.60,215.52,218.00,219.10,220.71,219.02,219.97,223.62,225.08,231.37,228.00,223.51,215.33,205.29,194.16,176.62
90.80,102.11,107.07,113.65,122.20,127.58,133.65,144.00,153.39,165.47,176.71,185.04,197.59,208.20,216.48,231.09,242.10,253.02,265.22,276.37,283.24,288.92,293.74,294.11,292.48,291.11,274.52,261.64,250.46,236.55,228.11,217.75,215.03,215.03,213.60,216.23,216.89,216.45,219.28,219.02,219.59,218.68,219.79,222.19,225.16,229.62,229.79,221.53,215.23,205.30,194.59,176.14
93.43,104.85,110.15,116.07,125.72,130.60,135.16,144.22,153.12,164.55,177.89,187.41,200.48,212.13,219.76,232.70,244.13,255.67,268.00,279.22,285.05,290.84,294.61,297.06,294.14,293.64,276.16,262.77,250.71,239.55,229.79,218.89,217.59,216.27,217.87,219.15,220.73,219.24,219.79,223.78,223.56,221.35,223.16,223.21,229.54,239.38,228.12,229.71,213.04,208.81,203.04,186.21
92.97,105.38,111.09,114.02,122.25,127.31,133.02,143.00,151.16,161.60,171.16,181.18,191.08,204.04,212.53,226.30,235.17,246.40,258.47,267.38,278.62,281.31,289.46,286.40,281.40,285.82,267.68,253.24,242.94,233.65,223.14,212.49,210.62,213.14,212.51,213.78,215.73,214.83,215.52,218.28,217.52,215.41,217.04,218.28,221.08,225.20,220.30,216.00,209.35,199.12,190.42,171.27
88.81,100.69,107.19,113.64,118.30,123.69,129.71,137.53,144.78,156.47,165.80,175.48,187.04,197.34,205.30,219.80,229.34,239.35,250.57,259.62,268.49,273.24,277.31,280.40,275.57,274.37,258.21,245.51,236.07,224.36,216.30,207.18,203.69,205.00,204.01,207.12,210.49,210.06,212.28,209.39,211.57,209.09,211.68,213.52,213.38,216.00,218.34,215.67,199.54,206.65,177.12,165.70
96.83,110.15,115.52,122.38,129.63,135.07,139.70,147.41,154.03,164.01,177.34,185.93,196.70,207.66,216.91,228.25,239.30,249.73,256.73,266.72,273.59,278.82,280.77,279.51,275.62,273.88,257.70,241.60,237.29,229.71,221.17,211.02,214.00,214.11,214.44,216.45,218.16,218.89,222.30,219.23,222.74,217.01,218.11,217.12,217.45,218.55,211.45,204.62,195.72,185.46,174.72,160.01
83.52,95.46,99.30,106.21,114.62,118.21,123.33,128.82,135.96,143.28,153.69,162.37,171.28,180.54,187.78,200.20,208.61,216.93,226.56,233.55,235.80,238.48,241.45,240.39,238.01,240.19,227.20,215.04,208.19,203.93,196.82,189.90,189.91,191.64,189.49,190.59,192.60,191.21,193.09,190.18,191.17,187.77,187.72,186.78,186.51,187.75,182.72,175.00,167.94,159.39,150.57,136.31
93.86,107.49,111.83,119.75,129.45,133.38,138.31,146.03,153.06,162.50,174.14,182.85,193.75,203.95,213.71,226.00,235.05,246.40,254.37,261.62,266.90,269.90,271.81,270.09,268.29,267.98,255.97,243.17,236.76,228.04,221.45,215.01,214.31,215.38,213.26,212.57,215.70,214.40,216.48,213.04,215.14,211.52,210.65,211.25,209.12,209.86,205.24,196.79,187.13,179.18,169.09,151.46
99.02,110.03,117.41,123.00,133.18,140.55,144.03,149.91,155.80,164.98,178.49,187.78,198.83,208.15,217.94,230.67,242.20,251.77,261.24,269.00,273.27,276.18,278.92,278.49,275.35,276.70,263.87,249.58,241.50,234.83,226.02,216.11,213.38,213.41,213.40,212.05,213.28,212.14,212.22,209.38,212.31,209.35,207.85,208.31,207.80,209.15,205.15,197.59,188.32,176.65,171.19,154.12
98.39,112.04,116.97,123.49,132.19,139.71,142.52,149.63,156.77,165.32,177.49,185.72,197.77,206.09,216.91,229.09,241.86,249.90,258.29,268.34,272.95,275.52,279.31,277.58,273.23,276.39,261.90,247.34,240.17,232.36,222.41,216.28,213.17,212.43,210.38,210.23,212.04,211.34,211.48,208.41,209.57,207.06,205.68,207.37,207.62,208.39,203.59,194.99,186.13,177.02,171.28,153.26
106.45,118.56,125.28,132.85,139.29,145.72,152.43,156.54,163.03,172.04,182.20,191.64,200.94,211.85,219.01,234.20,244.03,252.35,261.81,273.48,274.88,277.42,278.60,276.70,273.18,270.30,254.01,240.00,233.99,225.84,217.82,212.00,211.95,209.03,208.69,207.58,208.20,205.77,208.00,206.13,208.12,207.97,205.70,207.56,208.34,209.50,204.02,196.66,188.31,176.18,168.47,150.70
95.34,106.51,113.23,118.26,127.35,134.06,138.80,146.01,152.16,160.65,172.74,183.41,192.44,203.97,211.34,228.08,236.97,248.36,254.28,265.57,267.08,273.15,272.95,273.75,270.07,270.29,254.61,241.54,234.35,225.41,217.33,212.81,210.44,211.44,211.94,210.12,209.34,206.31,204.41,202.39,203.42,200.14,198.65,197.23,197.80,200.57,195.16,189.20,182.94,175.03,163.98,150.10
94.15,104.02,109.12,114.02,123.00,127.12,132.80,142.27,148.08,156.97,173.97,184.69,196.16,207.87,217.30,232.79,241.55,254.89,262.69,273.21,278.47,281.60,284.61,285.63,280.72,280.96,266.74,258.15,249.10,243.82,236.03,230.46,228.97,230.87,225.57,224.62,224.74,223.29,218.04,216.27,213.10,210.05,208.47,208.02,206.89,210.58,206.65,198.76,193.96,180.24,170.85,158.15
99.02,109.42,114.35,120.70,125.87,132.97,136.09,146.37,156.00,167.01,175.69,189.53,198.41,212.19,220.43,235.60,244.35,256.85,263.75,272.02,275.88,279.16,279.58,278.65,274.43,271.96,256.29,245.39,239.72,229.17,227.75,219.46,218.29,218.08,217.15,218.16,218.05,219.02,216.61,213.41,212.85,210.85,208.37,208.47,208.61,208.14,203.25,198.07,189.36,180.01,166.48,153.94
99.16,108.30,110.05,114.74,118.12,122.92,125.87,135.07,141.65,154.55,169.55,182.79,195.26,210.35,222.09,238.66,250.80,260.86,270.12,279.31,282.58,285.66,286.15,287.39,282.01,273.00,252.29,244.07,230.67,221.44,212.41,206.09,200.69,201.26,198.98,201.31,201.04,204.30,205.12,208.15,209.61,207.17,206.46,208.61,207.97,209.01,203.30,196.92,187.03,176.78,165.70,151.46
96.77,104.35,107.70,111.46,113.53,118.46,120.33,130.39,140.19,151.95,167.29,182.21,195.78,212.16,223.28,242.72,255.20,268.89,279.51,291.77,299.93,302.55,306.79,305.95,300.57,295.67,276.28,263.14,250.57,234.78,222.09,214.48,209.06,207.18,204.75,205.93,206.97,207.97,209.23,210.92,210.47,208.43,209.60,211.03,212.90,216.95,213.85,206.70,196.70,188.48,177.79,162.27
87.66,94.53,96.93,100.00,104.81,106.89,111.83,122.33,132.67,142.64,157.00,168.47,182.48,196.73,207.53,223.58,235.05,245.69,256.84,265.00,271.33,273.00,275.96,273.81,271.53,268.04,247.95,236.86,225.89,216.34,206.21,197.80,193.04,191.67,190.39,190.72,193.15,193.16,196.16,193.71,193.60,194.55,193.31,193.33,194.06,195.88,191.54,184.00,176.88,164.75,155.00,142.36
87.66,94.49,97.67,101.19,105.36,109.11,110.77,124.28,133.42,144.36,159.77,170.89,184.61,198.13,210.30,225.40,238.54,251.39,260.73,268.21,275.41,275.86,278.58,279.31,274.53,270.63,251.92,241.12,231.61,218.40,209.38,202.48,194.31,196.12,192.76,192.63,195.18,196.29,195.74,193.98,194.20,194.93,193.71,192.75,192.85,195.18,192.90,184.35,176.58,166.43,156.68,142.86
103.48,114.24,116.04,121.20,124.84,130.60,138.23,149.24,159.24,171.55,185.92,201.34,213.19,225.08,238.31,252.35,266.13,278.22,287.09,294.08,296.58,299.05,299.87,299.37,292.44,290.26,271.18,256.91,247.97,234.78,223.29,214.39,208.61,208.81,205.38,205.91,203.09,201.82,203.71,204.84,205.48,202.70,201.14,201.36,201.00,204.35,198.15,191.02,182.88,171.40,162.78,147.76
102.65,113.44,116.76,121.17,123.91,131.10,136.96,148.12,159.30,172.19,186.59,200.53,212.23,227.11,236.73,251.25,262.61,275.53,282.04,293.48,296.86,299.08,298.30,299.29,290.85,287.20,268.34,255.54,246.46,233.79,223.73,215.24,208.47,206.30,205.88,204.88,204.07,201.94,204.71,203.23,202.79,201.38,199.46,202.53,199.90,204.02,195.02,191.40,183.00,170.88,162.11,147.36
103.32,114.00,118.31,122.35,125.54,131.03,135.98,148.66,158.40,173.49,190.00,199.25,212.14,226.29,236.10,250.77,262.62,274.40,282.56,293.90,297.25,299.04,299.72,299.25,294.96,291.62,271.83,257.28,249.10,238.20,227.01,218.23,211.80,211.19,208.12,206.21,205.72,203.80,203.36,201.47,202.92,199.57,198.22,199.61,199.46,202.23,193.93,189.56,181.41,171.06,163.41,147.50
102.77,112.54,116.82,120.83,124.79,130.77,134.03,148.49,159.25,172.70,187.68,199.46,211.62,225.39,234.72,252.07,262.10,273.21,283.93,292.48,296.38,298.10,298.47,297.81,292.80,289.11,272.46,257.95,247.54,235.14,226.74,216.93,210.34,210.24,206.65,207.28,205.16,202.36,205.10,201.48,201.01,197.09,198.04,196.76,198.82,201.46,194.82,188.88,181.02,172.12,160.43,147.32
92.01,101.52,103.41,104.92,109.66,113.81,118.51,130.42,141.52,156.73,170.19,185.00,199.67,214.77,225.74,239.28,250.57,261.63,270.30,279.90,278.79,281.86,283.78,281.26,277.62,272.39,256.33,240.44,232.61,225.09,218.25,208.15,209.30,210.39,208.12,209.33,206.41,203.73,204.53,202.92,199.61,195.56,191.66,190.41,186.04,186.49,180.80,172.29,164.81,154.67,143.27,131.05
100.88,111.20,113.60,114.49,117.00,120.34,123.17,134.30,146.26,158.04,173.61,185.61,199.12,214.80,225.50,240.17,252.37,262.50,270.39,278.22,279.43,283.99,285.71,284.12,277.60,273.05,257.24,242.10,235.59,225.50,218.58,208.90,205.55,209.25,208.37,209.94,206.07,203.86,202.41,200.04,196.92,194.73,191.06,191.13,184.76,187.32,182.73,176.78,169.01,161.25,149.40,136.49
113.65,126.15,130.97,135.37,138.68,142.23,144.09,155.62,164.76,177.81,193.28,207.85,222.46,234.44,246.66,255.20,265.84,273.79,276.99,281.09,278.69,276.44,273.86,268.07,261.66,258.64,241.00,226.04,219.40,214.97,212.48,208.47,213.77,218.39,219.59,220.51,218.83,218.92,215.72,212.87,211.81,206.34,202.48,198.88,193.19,188.09,180.83,171.00,162.46,152.84,140.46,127.66
120.00,131.95,134.09,139.19,145.34,150.47,150.96,162.46,172.00,187.04,203.84,216.90,234.34,244.90,256.01,268.75,276.35,287.78,291.01,296.92,292.24,290.26,289.03,281.75,276.02,270.96,253.55,238.21,233.64,225.83,222.62,220.06,224.96,230.22,231.09,230.33,229.20,226.81,227.24,223.90,224.21,215.86,213.00,207.20,203.07,198.71,187.98,179.81,170.42,160.45,146.49,136.18
104.48,115.69,121.93,127.00,130.27,135.53,139.82,153.39,161.00,175.73,192.92,207.48,222.50,236.54,248.94,259.08,271.12,280.40,282.11,286.57,287.08,290.34,291.05,289.55,287.11,285.51,275.07,266.74,262.37,256.26,253.51,250.68,249.74,253.24,252.52,252.25,247.88,241.94,240.13,235.47,231.28,223.59,218.93,213.60,205.85,197.41,185.46,175.78,164.76,155.71,141.17,128.32
100.50,109.77,113.89,116.67,122.09,127.57,130.25,143.96,154.55,167.26,185.35,200.38,214.04,228.23,239.18,252.10,261.08,271.67,273.34,282.07,281.60,284.10,288.06,287.12,286.25,285.45,278.21,269.31,265.58,259.21,258.96,253.15,256.22,257.33,255.45,252.84,251.54,244.59,244.20,240.43,236.16,225.72,222.80,216.81,208.40,198.28,185.93,176.83,166.43,155.32,142.36,127.47
91.78,100.60,102.88,104.04,108.71,113.81,116.30,131.49,139.28,151.91,169.65,184.84,198.11,210.60,223.61,234.80,244.17,253.10,256.50,260.85,261.34,265.84,269.03,268.08,269.41,268.81,264.43,255.38,254.78,247.16,247.01,242.76,242.68,246.76,244.64,244.38,241.35,234.80,235.44,228.32,226.43,216.28,213.86,206.55,197.95,190.71,178.24,169.20,158.81,146.29,135.37,122.00
97.08,101.92,107.08,108.85,112.31,117.02,118.53,134.71,146.58,159.71,178.75,191.67,206.97,222.35,234.97,247.00,256.24,265.52,268.20,276.81,279.26,281.39,284.26,281.66,284.06,284.07,278.20,271.15,268.00,261.81,261.40,256.96,260.86,261.46,258.72,258.56,256.76,250.33,250.32,245.05,240.08,231.04,226.29,219.58,208.81,201.69,187.67,177.72,169.54,156.00,144.00,127.91
78.55,85.04,86.12,89.74,92.76,96.38,100.98,118.73,126.78,140.52,155.08,167.76,180.71,194.54,205.85,215.29,223.99,233.57,240.26,243.28,249.81,252.98,259.12,261.82,265.15,267.90,268.79,262.05,261.73,257.93,257.20,252.61,254.95,253.27,250.46,249.72,243.74,240.47,237.55,232.86,226.82,217.92,210.44,204.79,195.69,184.39,171.21,161.76,152.20,141.04,128.06,116.39
82.07,86.33,89.27,90.61,92.57,97.13,102.04,118.93,132.02,141.99,158.67,173.62,187.54,200.00,211.21,223.44,229.09,239.40,241.41,248.93,251.14,254.53,260.10,261.96,264.85,270.90,267.71,262.99,260.98,255.49,254.24,252.34,250.43,249.39,246.47,243.67,240.14,234.09,233.81,224.85,222.14,216.18,210.44,204.07,194.65,184.07,171.19,161.76,152.05,143.18,130.17,116.50
65.19,67.48,67.60,70.18,69.43,71.51,76.11,88.23,96.57,107.48,119.33,130.08,141.01,149.05,156.87,166.29,173.22,179.87,186.21,190.08,191.15,192.61,197.06,200.57,203.30,209.12,206.63,202.80,204.40,192.39,195.24,187.61,187.42,190.60,185.70,190.38,186.04,185.95,184.18,176.78,175.60,171.16,162.19,157.84,150.88,147.17,136.19,124.91,122.20,110.68,105.12,95.04
76.03,77.79,73.41,72.84,75.45,75.50,81.02,94.37,102.00,112.15,127.44,137.23,147.87,157.29,164.56,174.14,179.96,187.88,192.63,196.95,202.12,205.25,205.83,208.27,210.52,215.98,213.66,209.85,205.20,196.40,198.82,196.35,197.21,193.87,189.31,195.43,192.63,193.13,190.87,183.87,180.45,178.04,167.43,163.52,160.75,152.74,141.99,132.50,124.72,114.69,108.52,97.51
124.40,135.57,138.31,144.28,145.34,151.45,150.21,163.36,175.41,187.11,206.79,220.24,230.10,245.52,254.77,268.23,274.70,283.75,290.93,299.31,302.83,304.77,302.74,303.21,297.85,296.43,275.80,262.82,251.64,237.47,230.36,220.76,208.08,204.13,197.45,190.80,183.98,177.16,172.57,165.50,161.99,155.63,152.71,152.12,152.07,157.29,156.95,155.77,153.57,150.23,147.63,136.53
91.24,101.55,106.57,111.02,118.07,121.94,129.07,144.40,153.39,164.81,178.03,189.47,201.82,213.40,224.02,236.76,246.91,257.60,264.17,274.43,284.02,291.76,293.17,295.02,300.11,300.48,291.22,277.20,270.38,257.00,247.95,234.40,219.79,212.46,202.47,193.93,185.65,177.23,173.37,165.85,162.61,156.73,155.03,154.00,152.80,156.54,158.15,155.60,150.05,147.96,137.57,127.95
91.09,102.69,103.97,111.66,117.27,125.22,131.05,147.03,157.31,168.01,181.84,193.96,204.66,214.71,225.02,235.05,243.61,255.04,266.16,275.73,284.83,290.99,296.50,300.59,302.79,306.65,298.21,286.42,275.75,265.04,255.16,238.95,226.06,215.23,205.10,195.07,186.13,178.68,170.94,164.14,159.80,154.03,152.50,150.88,153.08,157.31,158.03,155.63,156.89,149.40,144.64,135.47
92.35,101.84,108.90,116.46,126.14,135.99,142.14,159.08,168.96,178.81,192.52,203.44,212.15,223.08,230.41,242.99,254.31,264.00,274.17,288.21,303.30,313.64,322.49,328.21,334.08,335.93,328.76,314.80,303.20,289.17,277.35,260.92,243.82,233.93,220.80,214.23,203.39,194.65,186.78,177.43,173.37,165.98,162.01,159.62,160.82,165.56,168.00,166.43,164.81,159.36,157.10,146.74
91.83,103.31,106.04,114.63,125.26,135.07,142.09,159.14,169.96,178.36,192.42,201.52,213.96,223.08,229.22,240.24,251.00,263.47,271.77,287.09,304.01,313.23,323.66,327.84,334.15,335.72,327.26,309.89,299.98,288.90,275.53,260.97,243.56,232.83,223.16,213.10,204.44,195.44,186.53,180.27,174.09,166.69,163.37,160.26,162.29,168.31,169.45,168.07,166.51,161.90,158.05,147.08
85.71,95.80,103.60,109.77,118.23,126.37,136.75,160.03,174.10,181.89,197.47,207.94,219.94,229.11,234.48,244.50,252.11,260.45,266.30,276.15,284.08,287.57,293.78,290.56,294.20,289.01,274.25,261.05,252.77,236.86,229.89,218.94,206.89,201.72,195.69,190.44,188.02,183.29,179.96,173.67,170.84,168.12,163.11,161.99,161.21,164.20,163.13,159.14,154.99,151.65,147.67,136.89
88.57,97.53,103.23,110.94,119.42,129.40,139.20,164.68,177.48,189.36,204.89,215.29,228.48,236.05,244.77,255.72,262.09,270.77,276.42,287.12,292.08,297.43,303.39,299.70,299.79,298.20,280.14,266.91,256.44,243.21,234.96,223.06,212.51,206.69,200.41,196.65,194.12,188.86,186.08,180.10,177.45,175.07,170.84,170.29,170.79,172.72,171.01,168.60,164.35,161.38,155.42,142.77
88.07,94.20,97.95,106.10,113.22,123.58,134.62,165.08,179.42,193.06,212.78,227.44,243.48,254.78,263.29,278.00,284.20,294.70,299.02,305.01,309.08,315.36,315.37,314.43,311.71,308.02,287.81,271.01,262.62,248.11,237.40,228.64,217.39,216.76,210.41,206.49,200.73,195.72,193.60,187.77,185.95,183.85,179.14,177.00,178.02,178.68,177.12,174.42,172.39,166.21,159.08,149.89
42.06,45.28,48.75,55.04,65.79,78.10,90.05,122.00,138.24,152.74,171.76,191.05,208.37,221.78,234.14,251.80,262.41,274.73,284.11,293.76,299.04,307.20,312.39,312.29,313.19,312.07,298.30,284.12,274.52,260.09,250.01,236.88,226.06,221.92,214.35,208.91,204.30,200.50,194.49,188.83,184.98,179.03,173.57,169.37,168.86,168.83,166.01,161.01,159.20,152.86,145.34,133.41
40.31,45.88,48.26,54.12,63.03,77.16,87.02,117.59,135.48,148.28,169.31,186.04,202.94,216.91,229.34,245.72,257.39,267.69,277.65,284.68,290.62,299.20,305.93,304.63,303.59,306.37,291.51,275.31,265.65,255.97,244.86,230.23,219.01,216.09,211.14,205.19,200.64,195.53,190.07,185.72,178.89,175.03,167.73,167.63,164.35,163.25,163.23,157.89,154.24,148.95,140.01,130.23
41.73,46.49,50.16,56.82,64.82,77.20,89.36,120.28,137.38,151.74,168.58,186.70,205.06,216.31,231.00,247.03,255.99,268.50,278.00,286.50,292.33,300.22,303.90,305.37,304.11,304.78,289.50,275.75,265.68,252.92,243.50,231.60,222.30,216.83,210.30,203.38,201.25,193.75,191.64,185.80,180.24,175.14,170.70,167.74,165.22,163.45,162.36,157.38,154.26,147.79,141.28,131.03
54.41,61.72,68.00,78.06,87.66,99.72,112.31,138.52,150.00,163.92,176.57,190.16,203.49,215.67,223.65,234.80,245.78,253.48,261.62,269.58,276.99,282.14,291.32,296.14,296.71,298.68,291.00,281.20,273.70,258.31,247.55,233.01,216.49,207.97,198.20,193.60,188.83,181.08,178.03,171.33,167.11,161.53,160.08,158.55,160.01,164.79,165.20,161.06,161.25,156.55,149.24,137.93
