61.00,67.54,75.69,90.03,106.33,123.17,128.76,125.87,129.10,126.44,139.85,143.09,139.20,142.23,140.09,140.21,142.00,149.60,153.00,165.13,180.85,194.64,203.25,213.46,222.80,226.88,237.12,237.07,237.59,237.07,240.92,233.12,230.29,229.97,224.98,220.93,217.90,211.54,210.24,199.86,197.09,190.90,181.18,174.75,166.47,154.56,144.59,133.22,122.30,110.45,100.30,89.81
107.62,123.66,134.24,141.87,151.70,161.97,166.24,175.73,182.65,186.17,191.64,201.56,201.26,206.49,211.40,213.47,221.02,226.72,228.54,231.81,234.37,235.71,238.61,240.25,241.37,243.65,240.90,235.05,233.45,225.59,224.54,221.94,216.70,213.78,208.15,208.87,203.27,201.00,198.60,193.35,191.13,188.22,181.82,176.71,171.61,168.44,163.52,154.40,144.39,137.38,128.71,116.56
107.80,124.23,134.01,143.92,148.48,160.11,163.42,175.48,182.12,187.61,191.32,201.40,202.78,206.01,209.75,212.51,218.80,227.79,229.82,231.39,234.54,237.97,238.48,239.75,241.07,246.05,241.30,235.73,234.68,228.35,226.81,222.95,219.91,219.69,212.81,212.33,204.94,200.42,200.38,196.03,194.51,189.19,185.87,179.85,174.66,169.66,163.32,155.42,149.09,140.91,129.34,117.52
115.52,127.78,137.06,146.87,155.94,167.11,172.65,182.01,188.31,194.45,199.86,207.01,209.35,214.01,218.28,220.33,226.08,228.46,232.90,235.54,238.47,240.85,245.81,244.97,245.17,245.65,243.25,242.40,239.53,232.96,233.90,225.59,222.01,219.43,217.08,214.98,211.15,205.94,205.20,199.67,196.81,193.31,187.00,179.40,176.48,172.18,165.87,156.47,150.42,139.79,131.46,120.81
115.43,126.56,135.59,147.71,155.82,166.36,172.56,183.88,187.76,193.89,201.22,206.94,209.16,211.83,217.35,219.97,224.59,230.67,233.81,236.37,240.44,239.38,245.52,246.79,245.51,247.12,245.00,241.61,238.56,233.81,234.25,227.61,222.75,222.40,216.67,215.24,212.01,206.04,207.55,202.73,198.71,194.49,186.51,182.06,178.93,172.41,167.15,159.22,150.08,142.13,132.52,119.89
113.22,125.06,137.48,147.09,153.94,163.69,171.16,183.35,185.95,194.01,198.30,205.20,208.22,211.38,214.53,218.79,222.83,228.40,232.59,232.82,234.78,237.08,241.92,240.97,243.01,246.16,244.93,240.75,237.59,234.48,230.49,225.73,221.71,223.38,217.70,215.18,211.45,208.03,204.97,202.06,199.25,191.65,189.28,183.66,178.40,172.26,165.86,156.54,151.12,141.95,130.12,118.11
117.39,130.97,141.03,153.57,159.83,170.47,180.51,189.18,195.93,201.84,208.60,216.33,217.27,221.65,224.85,227.19,233.80,240.30,241.60,245.20,247.55,250.35,255.64,258.09,257.11,258.85,255.00,253.48,250.06,246.08,242.74,237.45,233.33,232.33,229.94,224.72,222.34,216.23,212.81,212.88,207.45,200.66,196.56,192.00,186.97,180.69,173.46,164.15,155.94,147.27,135.69,124.62
114.63,129.03,137.64,149.77,155.98,165.98,172.15,185.83,189.42,195.31,202.83,208.94,213.10,212.76,216.41,219.67,226.99,230.85,235.23,236.60,241.87,243.50,248.36,249.02,250.70,250.80,250.06,245.12,244.35,239.89,235.83,232.16,227.90,224.56,223.49,218.83,216.67,212.25,209.29,205.65,201.52,195.17,189.90,185.32,181.04,173.07,167.48,157.85,149.57,140.68,132.88,118.71
104.14,114.84,121.66,130.61,139.00,148.25,155.62,164.05,166.21,173.11,180.37,184.98,187.30,189.31,193.93,196.57,199.72,204.80,208.60,211.90,214.03,217.08,220.73,220.48,223.64,222.89,221.21,219.78,218.02,212.91,210.52,206.09,203.42,199.85,196.99,197.74,193.19,188.29,188.37,183.17,178.89,175.79,168.88,165.36,160.80,154.73,150.27,142.43,133.45,125.78,117.66,107.07
114.87,125.72,134.01,146.54,156.08,165.39,172.29,183.85,186.51,193.44,200.96,205.30,208.34,210.09,214.39,218.56,224.47,228.43,232.11,235.00,236.29,239.92,244.50,247.82,246.91,248.91,245.45,243.98,241.59,237.60,237.47,231.51,226.74,224.86,221.95,219.67,215.57,211.62,209.48,205.04,200.44,196.73,190.54,184.57,180.43,173.49,166.01,159.85,148.79,140.68,132.91,121.20
113.53,125.57,135.28,145.41,153.47,163.62,169.92,181.18,185.92,192.08,198.24,203.54,206.41,208.59,213.18,216.93,220.15,226.07,229.65,232.82,236.70,237.66,242.85,243.53,244.05,247.54,246.17,241.81,238.95,235.46,234.45,227.90,226.31,223.65,220.05,217.92,213.24,211.01,208.02,202.07,199.16,193.26,189.28,185.00,179.48,171.90,166.17,157.99,150.08,139.28,130.12,117.00
113.22,126.04,137.42,146.41,153.03,162.03,170.45,183.70,187.52,193.37,197.49,204.89,207.47,209.99,213.19,216.63,222.09,228.71,232.17,231.37,237.47,238.30,245.12,243.31,245.72,247.95,246.13,245.23,240.05,239.07,234.96,228.67,224.88,224.74,222.87,219.10,213.30,210.05,206.04,205.08,200.87,193.61,190.39,183.98,180.06,171.70,165.64,155.12,150.55,141.23,129.69,116.11
114.06,126.04,135.35,144.59,152.69,163.47,170.58,181.91,186.25,191.55,198.54,203.89,206.95,208.94,212.21,215.93,220.49,225.04,227.77,228.27,233.07,234.10,239.02,238.61,239.06,243.24,242.21,240.60,238.21,234.83,236.18,228.76,228.36,228.27,223.73,220.05,216.36,210.86,207.87,207.62,203.04,194.64,189.59,187.11,182.70,172.24,165.87,157.18,149.50,141.61,128.79,117.39
103.32,104.31,97.10,104.06,115.74,113.23,132.24,140.22,135.92,149.24,146.56,148.01,152.90,151.63,151.79,156.54,156.85,158.60,153.84,158.03,150.80,148.97,150.73,155.08,152.84,158.50,162.00,161.77,168.44,169.30,172.24,175.64,180.94,191.00,184.61,185.41,187.75,189.07,191.00,191.23,192.66,187.20,185.01,183.38,179.57,174.90,168.76,159.00,147.47,136.93,126.05,112.29
112.54,126.00,135.36,146.65,152.82,163.48,170.85,181.57,185.40,192.44,197.04,203.25,204.88,208.12,211.94,215.13,220.42,224.59,228.47,230.36,233.08,236.18,240.88,242.00,241.40,243.82,243.67,239.42,238.30,234.14,233.96,227.66,223.00,221.68,220.49,219.00,213.33,207.06,206.77,204.66,200.38,193.21,188.04,184.49,178.62,171.40,162.94,154.18,145.56,137.93,127.06,116.18
115.41,127.13,138.03,147.33,155.12,164.58,173.11,184.46,188.16,195.21,198.71,205.48,208.84,208.08,211.40,215.60,219.23,225.86,227.26,229.02,231.37,233.62,237.77,238.05,237.33,243.12,243.26,238.93,238.31,234.83,233.75,229.08,228.79,228.48,225.57,223.33,219.23,212.15,211.30,207.62,204.73,195.88,193.58,189.87,183.90,173.57,169.25,160.08,151.65,143.35,131.67,119.55
117.00,128.81,139.45,147.68,157.81,167.94,174.52,183.02,188.68,192.20,199.97,204.78,208.96,208.54,214.77,216.60,221.92,225.72,229.16,230.38,235.05,236.76,240.69,243.45,242.54,244.63,243.74,243.24,240.15,236.58,235.33,229.46,227.48,224.96,221.82,219.94,215.52,210.95,209.80,205.55,201.85,197.08,191.40,186.13,180.74,173.42,167.50,158.01,150.23,140.72,131.32,118.27
111.87,123.98,130.19,140.89,151.98,160.44,168.36,174.67,178.90,186.55,191.23,196.10,198.85,200.35,204.36,205.48,209.50,212.87,215.30,216.31,218.52,221.69,224.01,227.71,226.11,227.20,224.45,226.93,226.17,221.05,220.59,215.67,215.93,213.04,210.77,207.56,204.96,201.82,200.00,195.13,190.56,188.22,180.89,177.10,172.05,164.20,158.14,151.95,142.24,133.54,125.00,111.88
116.87,132.01,142.87,154.15,156.46,168.88,178.22,190.91,195.41,198.09,205.00,210.19,213.53,214.16,216.60,220.79,226.68,232.14,235.02,238.20,242.26,244.76,252.02,251.15,254.89,256.91,254.79,250.34,252.05,245.38,243.82,238.30,235.64,236.22,230.67,230.31,225.18,219.32,218.69,214.45,211.29,203.74,200.36,195.58,188.35,181.18,174.73,162.87,157.70,148.65,134.03,123.31
115.16,128.00,136.86,149.20,157.10,168.15,173.66,182.28,186.68,194.01,198.30,204.47,205.65,208.43,212.90,215.75,219.49,223.21,226.14,231.77,231.48,234.36,237.79,239.99,239.01,241.00,240.76,236.13,236.16,230.67,232.24,227.11,223.49,222.70,219.35,218.93,214.56,211.46,211.01,204.36,200.72,195.56,190.66,184.56,181.57,175.09,167.72,158.42,149.56,140.23,131.24,116.93
122.80,136.33,146.01,158.09,164.03,173.30,183.13,193.00,196.81,204.96,208.35,214.76,217.35,218.16,223.01,227.18,230.38,235.79,238.85,239.62,241.62,243.85,248.74,249.62,250.06,253.31,251.06,248.87,249.15,244.93,242.17,236.66,235.47,235.31,231.01,229.58,226.02,218.98,219.11,216.67,213.33,205.68,201.16,196.73,189.55,182.52,174.64,166.51,158.40,148.95,137.54,125.25
115.97,129.36,141.35,151.79,157.27,167.22,172.26,184.95,189.02,196.81,198.70,205.65,209.16,210.77,213.90,217.69,220.49,227.78,229.02,229.00,231.25,232.38,235.58,238.01,236.54,244.10,238.92,237.26,236.21,233.00,230.77,226.50,222.85,224.44,219.01,217.95,213.84,208.87,208.94,203.74,204.02,194.64,191.76,186.13,180.68,171.94,164.00,156.73,149.72,140.81,127.74,116.47
115.88,128.50,136.62,146.89,154.69,165.42,172.17,179.51,184.88,190.32,195.94,200.66,203.01,204.46,206.31,210.21,211.69,215.97,215.46,218.80,217.75,220.00,224.76,226.11,225.02,228.24,228.88,227.85,224.88,223.16,223.29,220.77,219.32,215.45,213.32,212.15,210.65,208.00,204.75,200.20,196.85,194.74,187.67,183.10,178.83,170.88,166.36,157.93,149.57,139.82,130.63,119.00
113.23,124.91,135.34,145.17,153.06,162.25,167.00,179.61,182.51,189.68,193.40,199.42,201.47,202.48,207.12,207.96,212.85,217.71,219.70,218.15,221.93,223.66,228.73,228.18,228.97,231.25,230.27,227.61,227.27,222.83,219.60,215.38,213.78,215.00,211.65,209.48,205.51,201.70,200.11,198.12,193.89,186.90,183.50,179.91,174.24,166.94,159.18,151.21,144.12,133.90,123.79,111.63
120.15,132.23,141.95,154.03,161.38,173.31,178.60,188.94,192.48,200.01,204.96,208.29,212.27,213.33,216.45,220.20,224.36,227.00,229.92,231.31,233.42,236.93,239.08,239.64,239.21,240.63,239.15,236.78,234.52,233.09,229.53,227.01,224.96,225.61,220.08,217.52,216.95,213.86,212.51,206.70,203.75,198.31,193.94,186.64,184.72,175.56,167.03,158.45,152.54,143.35,129.36,118.93
120.30,132.77,142.30,153.94,161.61,171.83,178.24,189.08,193.78,199.58,203.59,210.15,212.73,212.95,216.75,220.77,222.63,228.18,229.71,231.87,231.91,236.18,238.38,239.27,241.25,243.12,238.21,236.77,237.24,232.50,230.54,227.22,225.02,225.66,219.60,220.05,215.03,210.39,210.52,206.90,202.77,197.00,194.49,186.46,182.28,174.07,169.37,159.67,152.50,140.70,132.00,119.33
117.17,129.56,140.73,151.74,157.58,168.29,175.48,185.59,189.34,195.53,200.38,204.53,207.76,208.66,211.02,213.22,217.85,222.77,225.43,226.12,227.98,227.40,234.03,233.12,233.09,235.71,234.79,229.71,232.31,226.30,227.80,222.28,220.13,220.57,216.39,214.97,212.20,208.19,206.42,202.71,199.40,191.94,189.07,184.78,179.11,172.19,164.76,154.18,147.14,140.19,126.87,115.07
121.05,132.97,143.74,150.88,158.60,166.40,173.28,182.91,188.40,195.47,199.83,209.75,209.01,210.44,212.72,215.03,219.23,224.24,226.99,225.62,227.40,228.71,233.98,234.00,234.05,236.80,233.01,232.61,230.10,227.90,226.95,222.00,218.87,220.05,215.75,215.30,210.95,205.88,204.68,203.79,200.38,196.12,189.76,185.46,179.97,174.09,165.53,157.15,149.68,138.76,130.00,116.48
122.64,134.83,143.03,151.92,164.83,174.43,179.47,187.00,189.99,196.71,203.54,207.51,210.07,211.63,215.64,216.67,218.76,221.63,225.80,226.11,229.16,229.96,232.90,234.18,234.56,234.36,233.91,232.96,232.50,227.18,226.99,221.84,220.34,216.00,216.39,213.82,213.23,209.88,207.07,201.53,199.46,196.86,189.07,183.50,178.66,174.10,166.77,159.14,150.08,139.00,131.10,118.44
126.18,140.01,150.23,160.15,167.76,179.88,187.62,196.76,200.23,207.77,211.99,217.06,220.41,222.04,224.89,226.95,230.59,233.28,236.24,237.60,238.87,239.31,245.94,244.49,243.53,247.42,244.77,242.12,239.38,235.44,235.05,231.80,231.14,229.71,226.88,224.56,223.40,218.59,218.69,212.73,209.31,204.42,199.40,195.90,189.53,181.28,175.07,166.34,156.32,145.80,136.24,121.46
121.66,135.37,142.44,154.21,163.29,172.53,179.80,190.16,193.99,197.95,203.39,207.64,210.61,211.56,216.33,216.75,218.76,224.41,226.37,227.09,228.33,228.67,232.94,233.35,234.55,235.93,233.38,232.11,232.36,227.61,228.41,222.64,221.01,220.20,217.30,216.54,212.44,209.67,208.41,204.96,202.63,197.43,190.44,187.38,181.66,175.07,168.62,158.32,151.17,141.82,131.37,120.21
125.94,141.43,149.40,161.25,168.75,180.14,185.85,197.43,200.74,207.54,212.08,217.00,218.82,219.44,222.09,225.58,226.97,231.81,234.71,235.37,236.93,236.76,241.63,241.68,241.35,245.42,243.29,241.11,240.87,237.39,234.96,230.16,231.16,231.04,228.71,224.96,220.84,218.11,213.51,213.60,210.35,203.48,199.74,193.04,189.08,180.28,173.76,165.15,155.08,147.19,137.31,123.79
125.72,139.61,151.63,162.43,167.84,180.32,186.49,197.10,199.91,206.52,208.40,216.00,217.45,216.72,219.02,222.04,225.40,229.47,232.88,231.01,231.57,234.08,236.70,237.84,236.30,241.24,241.99,237.50,235.65,234.68,232.46,229.75,228.13,231.22,226.53,224.00,220.95,217.00,215.86,213.60,210.61,204.35,200.66,195.01,188.80,179.74,175.35,165.15,159.15,148.00,135.92,122.64
119.85,132.23,143.96,154.18,161.15,171.41,176.71,188.68,191.64,196.39,201.30,206.83,208.94,211.12,212.81,213.85,217.19,222.93,223.65,224.76,225.40,224.88,231.32,228.79,229.44,233.55,232.43,226.06,227.77,223.96,224.96,220.71,219.31,219.00,217.82,212.98,210.01,206.17,205.77,201.36,200.00,191.60,189.43,184.84,180.24,172.63,166.51,156.54,148.49,140.55,126.61,116.10
119.85,134.81,143.18,155.44,160.58,172.84,179.30,186.94,189.64,198.44,200.88,209.42,209.39,210.30,212.73,215.11,218.83,223.89,223.58,224.40,222.87,226.90,230.67,229.68,229.47,232.65,231.70,228.28,226.90,226.49,223.71,218.55,218.76,220.62,216.90,215.86,211.44,207.18,205.83,203.49,200.69,193.61,189.34,186.04,178.73,170.66,166.42,156.97,149.41,139.79,129.42,117.18
121.51,134.62,142.09,152.64,163.34,171.40,179.55,188.05,192.61,196.09,202.09,206.32,206.83,209.78,213.77,214.36,216.92,220.51,223.60,224.61,223.06,227.02,229.17,229.19,228.08,231.35,229.47,229.82,228.59,224.36,223.99,221.35,220.29,219.16,215.19,212.71,211.80,206.04,204.86,201.25,199.97,195.44,188.81,182.95,180.04,171.43,167.26,158.96,149.00,140.94,129.40,117.55
125.24,137.00,145.91,157.70,166.94,177.14,182.49,191.38,194.79,199.20,205.57,209.80,212.00,214.31,217.33,219.20,221.92,224.27,227.15,228.96,228.48,231.72,234.44,235.31,235.05,237.07,236.03,235.85,234.89,228.02,230.08,227.79,224.08,222.10,220.31,221.39,218.49,215.30,213.46,207.20,206.16,202.57,194.92,191.60,185.78,179.90,173.51,163.53,154.05,143.78,133.66,121.63
126.25,140.52,148.76,161.00,168.67,177.91,186.07,196.46,199.62,203.90,209.40,215.64,216.06,218.16,219.24,221.71,223.65,229.07,231.22,232.66,232.43,235.17,238.17,239.52,239.72,242.42,238.76,237.86,237.43,234.95,234.46,231.14,229.75,228.21,226.63,224.40,220.19,215.70,215.08,211.78,208.09,202.41,198.09,193.79,189.21,181.86,175.56,165.89,156.72,145.91,135.59,121.06
126.38,140.42,151.72,162.39,168.86,179.11,185.40,198.46,202.05,206.65,211.69,216.91,219.15,220.38,220.48,223.23,226.81,233.03,233.73,235.47,236.07,234.83,242.07,239.93,240.03,244.61,245.00,237.80,238.62,237.17,236.66,232.12,231.49,229.99,227.90,225.57,221.68,217.72,215.34,214.66,211.02,202.71,200.38,196.40,190.21,182.27,174.63,165.05,158.40,148.66,135.18,121.25
130.39,142.86,151.17,162.00,171.84,180.81,185.72,195.53,198.07,202.83,211.00,213.51,214.74,216.07,217.72,219.18,223.27,225.67,228.82,228.48,228.04,231.37,235.32,235.37,235.44,239.30,238.42,239.04,237.07,235.30,234.14,230.33,229.69,229.72,225.97,224.80,222.81,217.82,217.83,211.78,209.15,205.04,200.81,195.06,190.19,182.82,178.19,170.00,158.62,147.96,138.70,124.68
122.30,134.53,142.21,152.80,162.00,170.99,177.91,186.70,191.40,192.92,201.42,205.06,206.81,208.21,211.03,212.15,214.90,218.00,219.33,222.47,222.17,225.89,229.96,228.82,229.31,231.04,231.63,228.65,226.08,223.08,224.10,219.11,218.52,217.82,214.37,214.77,210.62,207.87,206.74,202.37,197.74,194.62,188.32,183.66,179.25,173.67,166.97,159.67,149.04,139.47,129.00,117.14
129.36,142.95,151.61,163.00,171.96,181.74,190.07,197.91,200.55,207.42,212.45,218.33,218.79,220.91,224.16,224.54,230.49,230.70,234.92,236.29,235.34,239.01,242.87,243.56,240.84,244.18,245.23,242.14,239.30,237.01,238.53,232.64,231.41,229.98,227.50,227.56,222.50,218.83,217.51,215.67,210.02,207.48,199.83,195.21,190.72,182.36,175.17,167.84,156.55,145.77,135.87,122.12
114.76,137.06,149.21,167.49,163.11,174.27,196.66,193.31,202.70,206.81,211.02,213.18,215.59,214.36,218.75,221.52,231.01,234.78,233.26,235.91,237.89,234.55,243.29,246.33,245.52,244.66,242.32,242.83,245.33,234.20,234.20,237.36,232.21,229.61,229.21,225.52,219.74,218.15,213.78,218.81,214.62,200.86,195.01,193.79,193.44,189.42,168.03,159.42,145.17,143.00,139.90,128.66
96.42,104.89,112.89,120.50,124.84,132.83,134.41,142.58,141.68,144.26,144.64,146.70,148.84,145.41,145.12,144.70,143.53,145.04,141.22,134.81,129.10,124.62,124.08,122.41,124.04,130.86,133.56,141.16,144.69,151.16,156.39,160.88,169.96,178.64,177.23,180.49,181.04,184.57,187.21,183.56,185.27,182.17,179.05,175.86,171.40,162.11,158.24,147.68,138.66,129.29,119.97,108.81
127.74,141.32,153.22,165.17,170.06,182.66,188.43,198.64,202.12,208.41,210.24,217.95,219.13,219.54,223.00,226.53,230.36,232.09,234.36,233.50,235.26,239.12,240.98,241.10,240.67,247.17,246.63,241.46,241.40,237.70,238.44,231.15,229.39,231.14,227.66,226.59,222.04,215.67,216.09,214.31,211.36,204.71,200.09,194.54,188.88,180.43,174.15,165.13,157.95,145.72,136.01,122.02
127.02,141.01,149.12,160.96,171.84,180.83,187.30,194.81,200.23,204.71,211.86,214.58,215.73,218.55,222.04,222.99,226.37,229.59,229.71,231.20,233.45,235.47,239.44,242.01,238.73,243.77,239.30,238.37,237.89,232.22,233.52,229.12,229.17,226.74,223.99,221.18,218.56,214.67,215.19,210.38,207.42,202.06,196.22,191.94,187.42,178.84,173.01,164.47,153.81,144.03,133.52,121.26
127.80,141.60,151.12,161.97,170.84,180.28,187.28,196.73,199.91,206.32,209.75,217.04,217.71,220.58,220.08,224.18,230.52,233.07,236.66,234.36,235.10,237.50,241.83,244.09,240.22,246.34,241.20,240.15,240.52,236.14,236.25,233.01,230.80,231.45,227.40,225.02,219.83,218.21,216.69,214.11,209.12,203.54,199.15,195.36,189.72,181.62,176.82,165.13,156.92,147.73,134.85,122.18
121.50,134.48,144.97,154.55,161.11,171.90,176.83,187.45,191.64,195.53,199.90,204.92,207.09,208.60,209.91,214.59,214.24,219.20,220.95,221.82,222.43,226.13,228.84,228.12,229.90,233.12,232.69,229.17,228.71,224.51,225.61,218.66,217.71,219.11,216.67,213.04,209.99,206.12,205.00,201.76,199.01,193.88,187.80,183.92,178.84,170.70,164.79,156.11,147.17,139.18,126.67,114.63
130.03,143.56,154.03,164.17,175.41,183.37,189.53,199.30,202.53,208.89,216.00,221.39,222.81,223.79,224.96,226.81,231.09,234.89,237.00,238.32,239.58,241.23,244.74,246.00,245.46,248.36,246.11,246.09,243.48,240.09,240.30,234.20,230.87,229.92,228.04,225.46,222.30,216.54,216.48,213.55,209.90,204.36,198.13,192.78,189.53,181.02,174.75,165.68,153.81,144.55,134.08,119.71
127.78,142.21,152.55,162.54,170.42,180.60,186.94,196.79,200.12,203.59,211.42,214.84,217.28,218.33,220.98,220.93,225.94,229.06,230.59,231.45,232.02,236.55,238.21,239.30,240.83,243.06,242.02,240.40,238.73,234.91,233.91,231.25,228.65,227.44,225.50,223.22,219.15,216.23,214.11,211.63,208.66,201.76,195.09,191.64,186.68,178.08,171.35,161.40,152.41,142.84,132.57,119.05
125.94,140.04,151.17,161.52,167.93,178.04,183.35,193.09,196.70,203.44,207.25,212.08,213.94,212.43,216.67,218.83,219.27,225.72,226.86,226.17,224.24,226.50,230.71,232.96,234.34,237.88,239.43,235.46,234.78,231.46,231.40,227.26,225.04,226.56,223.73,218.89,216.11,213.57,211.62,208.79,206.07,198.70,196.16,189.83,184.36,176.24,171.41,161.03,153.38,145.06,132.23,119.55
128.86,143.20,152.82,162.11,167.33,180.22,185.66,194.16,197.33,202.06,205.94,211.80,214.31,213.41,214.44,216.06,221.22,224.08,225.22,226.68,226.28,225.58,230.99,233.48,234.40,238.08,236.22,233.62,235.05,230.08,231.26,226.74,226.75,225.04,222.83,219.80,216.34,212.02,211.81,207.52,205.06,200.88,194.37,188.27,184.72,178.22,169.81,161.03,151.79,143.41,133.45,117.48
130.98,142.02,152.74,162.16,170.19,180.21,188.05,196.82,199.28,203.71,207.79,213.70,215.13,215.45,215.67,218.15,225.14,227.44,230.20,226.91,226.77,230.05,236.25,235.69,234.07,238.43,237.92,236.41,234.48,233.81,232.09,226.34,227.85,226.28,223.33,220.81,215.76,212.49,210.72,210.29,204.75,198.16,196.03,190.07,184.11,175.14,170.84,161.23,151.24,141.23,132.02,120.07
124.87,135.53,147.05,157.72,161.76,174.41,180.23,187.93,192.09,197.65,199.75,205.64,207.93,207.24,208.46,209.80,212.17,216.34,215.67,216.67,215.42,215.94,220.27,221.92,219.46,224.15,225.28,223.29,223.73,219.24,217.52,215.70,213.78,214.46,209.30,209.88,206.17,204.36,202.65,199.42,196.15,190.39,186.56,179.94,175.01,168.01,162.41,153.06,145.60,136.50,125.24,113.04
128.32,143.74,154.08,163.88,171.21,180.94,187.07,198.70,203.04,206.65,211.02,216.48,219.91,218.36,219.67,223.52,227.44,232.28,234.47,234.62,235.38,235.42,240.42,239.75,241.03,245.08,245.42,240.02,240.01,238.21,236.30,231.92,229.56,230.42,227.11,222.99,220.64,215.57,215.56,213.49,208.01,201.36,198.91,195.03,188.37,179.30,173.23,161.64,154.86,143.54,132.09,118.51
124.40,137.10,145.91,155.42,166.21,175.26,181.91,187.41,192.87,195.50,203.54,204.61,206.39,207.62,208.29,215.03,215.23,218.22,217.35,221.65,219.86,222.99,225.20,228.12,228.02,229.01,229.01,228.71,228.12,225.94,223.89,219.69,216.67,217.64,217.42,213.43,209.99,206.00,205.55,201.01,199.83,193.23,187.10,182.24,176.18,171.81,163.77,156.29,147.27,136.40,127.14,114.91
128.43,139.29,149.86,160.06,168.24,177.99,184.20,189.99,194.81,200.81,205.04,207.87,209.70,209.99,212.72,213.71,217.68,219.82,221.82,220.77,221.00,224.45,228.56,228.88,229.79,231.58,232.56,231.97,231.57,229.96,227.43,223.93,222.80,219.57,217.52,217.31,213.86,208.80,207.07,203.69,200.26,196.77,190.92,184.30,180.74,173.67,168.67,159.18,149.01,139.32,127.99,116.62
