97.10,111.83,124.65,137.09,151.24,164.20,177.59,195.58,205.98,213.71,222.79,229.47,232.59,235.42,238.47,241.35,246.61,250.40,255.88,259.26,263.29,267.20,268.49,267.37,263.23,260.60,247.30,239.17,233.57,227.30,222.10,217.17,211.44,210.02,205.14,201.76,195.02,191.05,186.46,182.58,178.21,173.23,169.45,166.65,166.30,166.21,167.26,163.41,160.00,153.77,147.11,134.74
96.54,111.65,123.57,135.88,150.76,164.58,178.02,196.08,204.94,214.22,221.51,229.40,234.20,235.84,238.44,241.20,245.17,251.37,253.88,258.86,263.84,265.93,268.47,266.54,262.08,262.03,247.62,237.00,232.56,227.07,221.64,216.00,210.44,210.43,203.77,198.71,195.74,189.02,184.98,180.68,178.04,172.53,167.39,166.18,166.01,165.25,166.01,162.05,157.88,152.27,146.89,134.36
100.18,115.26,128.02,142.37,156.08,170.88,182.85,200.83,211.29,219.15,229.80,236.04,240.48,242.14,245.12,248.36,252.17,256.82,262.84,266.72,271.43,274.59,275.44,275.14,271.97,269.23,257.28,251.24,246.97,242.77,238.66,233.98,229.06,227.22,222.93,218.40,212.31,207.86,203.06,197.37,194.44,189.91,186.13,183.17,181.84,182.58,182.48,177.49,173.99,167.59,159.20,145.72
95.21,109.04,121.81,135.12,149.28,161.99,174.57,193.66,204.71,213.60,221.50,228.98,234.54,237.10,239.89,242.79,248.07,252.96,257.71,260.05,262.61,266.13,265.05,266.40,260.39,258.28,244.77,235.13,229.90,224.72,219.73,215.86,210.12,208.47,204.46,199.22,192.94,188.56,184.74,182.95,179.11,175.65,174.04,172.00,171.76,175.10,176.82,171.14,167.61,161.60,155.05,141.16
102.08,118.81,130.94,146.01,160.35,174.50,187.00,208.19,217.80,225.69,235.85,243.74,248.74,250.25,254.59,258.40,264.20,269.31,275.73,278.54,285.67,288.95,290.07,289.66,284.41,282.88,270.60,261.00,256.73,251.08,246.08,241.06,235.42,234.00,227.71,223.37,217.19,212.23,205.81,203.34,197.29,194.45,189.62,186.04,186.13,188.81,187.28,183.66,178.91,172.71,165.41,152.08
79.25,90.82,101.53,113.36,122.07,133.69,142.13,156.35,163.49,170.48,175.41,180.75,182.18,183.70,186.39,187.07,190.71,192.75,196.98,199.37,204.30,207.33,209.01,207.74,203.55,202.19,188.01,182.02,178.44,176.74,173.92,171.19,174.56,175.86,172.73,171.33,167.29,164.22,159.31,157.29,151.09,147.09,141.60,139.85,139.59,139.12,136.53,133.02,129.32,125.30,118.07,109.66
80.52,92.66,104.12,114.34,127.40,136.93,146.11,161.31,169.01,174.01,180.94,185.69,189.75,190.39,193.09,195.45,199.02,201.95,207.63,209.99,216.01,218.59,219.26,217.86,215.67,212.78,199.58,192.92,189.24,184.25,181.73,178.34,176.78,179.01,177.01,174.63,171.70,167.91,161.77,160.31,153.94,149.34,145.50,142.09,142.30,143.35,141.78,140.46,135.09,129.20,124.62,113.55
94.37,108.90,120.22,133.93,146.01,159.11,170.67,189.86,198.60,206.29,216.12,221.96,227.25,230.22,233.00,236.03,241.00,246.91,252.72,255.78,261.95,264.59,266.72,265.77,261.02,259.43,247.59,239.47,234.09,227.77,224.85,220.10,216.16,215.15,209.77,204.41,199.00,194.16,188.18,185.28,182.01,177.72,173.07,170.80,170.84,172.79,173.35,169.17,166.07,160.38,153.88,140.69
79.65,90.45,100.60,112.61,122.02,133.66,142.97,156.49,162.24,168.25,175.84,179.18,183.41,182.32,184.04,185.43,190.77,193.09,197.50,199.02,202.20,206.49,208.68,209.42,203.04,200.86,190.70,183.29,176.48,173.28,173.01,171.21,173.79,174.84,173.40,172.94,168.40,164.62,160.88,157.17,151.21,147.05,144.14,141.03,139.12,139.03,137.57,135.19,130.51,125.60,119.04,109.12
103.24,118.60,130.82,145.34,159.89,174.81,186.13,205.16,214.65,224.88,233.36,240.78,246.17,248.03,251.37,254.33,260.28,264.82,271.49,276.26,279.61,284.25,285.85,283.92,281.13,276.38,266.38,256.60,251.13,245.57,242.01,237.80,231.19,230.08,225.80,219.79,214.04,209.24,205.18,200.90,195.50,191.19,188.35,185.40,184.36,186.45,186.25,182.88,177.18,171.06,163.32,151.09
102.04,117.61,131.24,144.40,158.70,173.33,185.78,204.94,214.59,223.71,234.06,239.53,245.08,247.75,249.54,253.22,260.09,264.68,269.46,274.43,279.35,282.59,281.86,283.10,278.17,276.80,264.97,256.96,253.15,247.32,243.46,238.80,234.44,233.48,227.77,223.79,217.59,212.72,207.00,204.98,198.93,194.79,190.54,187.49,187.42,187.95,187.00,184.95,178.68,172.49,164.65,150.21
99.86,114.11,127.94,140.19,155.05,169.86,180.70,198.50,210.19,217.37,226.00,235.73,241.25,242.74,246.14,248.27,253.16,262.62,263.76,272.52,276.38,280.86,279.03,280.96,277.52,275.96,261.62,253.40,249.15,241.76,241.30,234.17,231.32,231.98,224.50,217.46,213.28,207.62,202.41,201.21,196.66,189.50,188.04,184.94,186.26,187.30,185.54,184.29,178.35,174.72,164.44,152.71
100.90,115.68,128.16,141.69,155.19,170.91,181.69,202.41,212.13,221.53,229.40,236.04,242.71,244.97,247.99,250.65,255.81,262.09,266.60,270.54,276.93,280.30,280.56,279.03,277.92,274.25,262.27,252.99,248.46,242.62,239.11,235.19,230.50,228.02,223.38,218.04,213.85,208.89,203.86,200.04,194.92,190.16,186.25,183.53,184.84,185.56,184.98,182.04,176.78,170.86,164.60,151.82
100.62,117.55,130.38,143.38,157.41,171.64,183.31,202.67,212.25,221.23,230.99,237.12,242.99,244.17,247.25,249.44,256.11,260.17,265.98,268.99,274.35,277.52,280.20,278.36,273.88,271.81,261.20,251.45,247.39,242.64,238.03,235.09,230.36,228.90,223.06,219.32,213.49,207.62,204.16,198.65,194.18,191.27,185.37,183.04,182.22,184.20,183.70,179.23,174.73,169.52,161.28,147.83
101.98,119.22,132.23,142.66,158.04,173.10,185.16,204.62,212.73,222.68,230.36,242.84,245.90,247.01,251.84,253.62,261.63,268.69,274.88,277.41,281.58,286.00,286.53,287.54,280.92,282.88,267.86,256.05,250.57,245.97,238.66,235.08,230.22,227.86,223.11,217.02,210.64,206.65,201.12,197.77,194.12,189.75,186.76,182.78,183.17,187.32,186.08,183.53,178.84,171.03,165.20,153.57
105.00,120.50,134.24,146.99,161.14,177.07,187.54,208.49,218.21,227.11,236.66,242.26,249.95,250.86,252.74,257.19,260.65,265.48,271.97,276.03,283.13,285.38,286.57,286.19,282.35,281.04,266.82,258.77,254.57,248.68,244.00,240.53,237.08,234.20,229.00,224.29,219.32,213.93,208.59,203.33,200.03,195.53,191.47,188.62,188.28,188.52,187.75,184.76,179.74,172.46,164.76,152.05
102.88,118.79,131.37,144.37,157.92,173.73,185.61,204.57,215.13,223.49,231.90,240.22,244.09,247.02,248.89,252.94,257.74,263.93,270.25,271.83,279.46,282.25,284.29,282.82,279.18,276.55,264.74,256.14,250.91,244.49,242.13,237.01,231.62,230.67,224.54,220.59,215.06,210.79,206.41,201.82,197.59,193.35,189.08,186.08,185.15,186.25,185.92,182.32,176.82,171.47,164.58,149.19
102.46,118.19,130.70,144.84,158.00,172.53,183.92,204.83,213.59,223.09,231.76,238.60,243.48,245.82,249.07,253.24,258.19,262.26,269.56,271.94,279.87,283.29,283.53,284.02,280.64,278.00,266.18,258.99,252.30,246.91,243.01,238.87,235.23,233.11,229.73,223.90,218.84,213.44,209.50,204.62,200.12,196.24,191.51,188.60,188.82,189.17,188.80,184.35,179.57,173.60,166.63,152.59
79.65,91.59,100.58,111.13,121.75,132.19,141.45,154.78,162.19,168.87,174.43,179.62,181.75,184.46,185.40,187.80,191.09,194.54,198.67,201.43,207.09,211.91,212.31,211.65,208.49,206.81,194.05,185.59,181.07,176.17,176.26,172.89,173.79,175.62,173.10,171.14,167.36,164.30,159.53,158.38,154.78,149.25,144.93,145.00,143.56,143.42,142.66,139.81,135.59,129.81,125.00,113.21
95.34,110.69,122.44,134.79,147.41,161.00,172.70,190.85,200.18,208.87,217.30,223.16,228.48,230.87,233.81,236.02,241.37,245.76,251.19,254.91,261.50,263.80,264.78,264.91,261.81,260.05,249.13,241.62,237.69,231.81,228.88,224.54,221.17,219.59,215.23,210.62,205.27,201.22,197.85,193.51,189.01,185.13,180.95,178.63,177.80,178.62,177.69,173.22,167.61,161.55,154.72,142.04
98.41,112.87,125.77,138.19,151.43,166.21,177.56,195.58,205.80,213.21,222.39,229.71,234.75,236.14,240.01,242.44,247.99,252.02,259.08,261.72,268.80,272.26,273.51,273.86,270.65,267.55,256.20,246.68,244.36,237.74,234.08,229.02,224.89,223.14,219.16,213.86,208.81,204.04,200.17,196.94,191.23,186.85,182.22,179.00,178.04,177.72,176.08,173.18,167.29,160.96,154.77,143.35
101.77,116.52,128.27,141.95,155.97,170.58,182.69,202.11,212.76,220.41,230.36,238.55,243.29,244.03,247.03,252.24,258.30,262.91,268.16,273.00,279.69,283.68,286.34,285.96,281.95,279.46,266.92,258.85,254.00,247.68,243.45,239.42,234.78,233.00,227.26,223.22,217.47,211.98,207.88,204.13,199.62,195.18,189.99,187.55,187.67,188.37,186.76,183.83,180.35,173.67,165.86,153.00
99.16,114.02,125.57,139.98,150.63,166.07,178.08,195.00,203.74,212.60,219.32,228.12,234.27,234.36,235.10,239.25,244.26,249.20,253.67,258.80,263.43,265.03,267.59,268.49,264.26,264.86,252.72,243.06,240.09,234.79,231.42,227.01,224.08,223.08,218.51,211.02,207.88,201.56,200.57,195.56,192.75,184.17,180.94,178.13,175.36,175.14,173.67,170.88,164.66,159.77,152.59,140.62
99.25,114.83,128.10,140.09,153.60,168.11,178.16,197.22,206.65,215.82,223.14,230.37,234.44,236.81,239.24,241.28,247.03,251.53,257.98,260.22,267.09,269.82,273.54,271.22,268.21,270.03,256.81,249.13,245.08,241.10,238.17,235.26,232.00,231.23,224.88,220.66,216.01,212.13,208.39,204.47,198.73,195.60,188.85,184.81,184.70,182.12,182.04,178.49,171.14,166.81,159.46,144.37
102.08,117.20,129.69,144.17,158.86,172.04,184.11,202.23,213.04,221.21,230.05,236.76,242.67,244.63,246.59,249.82,254.64,259.05,264.78,267.71,272.59,276.83,279.76,279.32,274.78,274.12,261.12,254.20,248.85,245.28,240.35,235.51,231.59,230.20,226.26,220.87,215.82,211.54,207.42,202.11,198.29,193.75,188.60,183.81,182.83,181.73,180.83,176.26,172.63,165.68,156.87,145.17
102.12,117.63,130.17,143.84,157.58,170.95,182.01,202.41,212.47,220.34,228.54,236.21,241.58,243.82,246.45,248.03,255.23,259.39,265.20,268.56,272.90,276.42,278.60,277.82,275.94,274.75,263.03,253.56,250.28,245.10,240.47,236.21,231.54,232.47,227.69,221.46,217.08,212.19,208.15,203.80,199.37,195.54,190.54,186.03,184.72,183.45,183.37,179.63,173.08,166.03,159.73,146.75
78.77,91.76,102.07,112.38,121.17,131.59,140.19,151.38,157.19,162.39,168.24,173.08,172.94,173.35,174.15,173.05,178.44,180.42,182.72,187.62,196.76,200.68,202.94,205.77,201.33,199.58,189.72,184.81,179.85,176.07,173.54,171.82,175.41,177.87,176.82,175.68,173.42,170.70,170.18,164.83,160.64,156.16,148.22,144.03,143.54,139.60,139.27,134.13,129.81,125.14,122.04,112.61
98.13,114.28,124.81,138.06,152.16,165.00,176.46,194.99,202.61,211.24,220.86,227.25,232.17,234.34,236.03,238.60,244.62,248.32,253.16,257.33,262.39,266.28,267.33,267.12,264.17,263.30,252.03,244.03,240.24,235.00,230.63,226.90,223.44,222.41,218.87,213.78,209.68,204.14,199.48,196.21,192.51,186.10,183.15,179.01,176.62,176.14,174.16,169.85,165.59,158.93,151.46,139.47
97.58,113.15,124.46,137.12,151.72,162.94,175.69,193.31,200.52,211.63,219.92,227.22,229.97,234.80,235.27,237.69,243.50,246.76,252.66,256.29,260.51,263.91,267.37,265.20,262.94,262.37,252.39,241.91,238.44,233.04,230.50,225.20,221.92,222.64,216.00,213.23,208.15,202.71,199.46,195.49,190.12,185.27,181.76,176.88,176.15,174.96,173.95,169.16,164.08,158.23,150.81,138.60
95.34,111.80,122.67,135.92,148.10,162.39,172.59,191.61,199.33,208.15,215.43,221.43,225.84,226.06,227.71,229.37,234.95,237.93,242.40,244.75,249.66,252.23,253.86,252.35,250.00,246.79,236.93,231.25,228.04,225.20,221.14,219.15,217.15,217.56,214.56,210.79,207.35,202.61,198.91,195.49,192.28,187.88,183.86,181.01,178.76,178.51,177.55,173.14,169.25,161.93,153.79,140.51
96.94,111.83,124.15,136.62,151.16,167.43,178.10,195.31,205.00,214.67,222.99,230.76,236.66,239.64,240.28,244.03,249.70,252.51,259.38,262.61,266.00,269.06,268.88,266.13,265.20,261.23,250.22,238.30,233.85,230.26,227.11,223.38,220.64,222.34,216.79,213.78,209.91,205.42,203.89,199.65,198.44,194.59,191.09,189.86,190.07,192.88,192.52,187.93,182.22,178.71,169.71,156.00
97.42,112.54,124.81,138.00,152.43,166.19,176.57,195.93,206.65,214.98,222.27,229.98,235.47,238.30,240.79,243.87,249.24,252.83,259.39,261.52,266.60,269.54,270.25,268.78,264.09,260.46,247.52,239.08,234.78,229.39,226.98,224.02,220.27,222.43,216.68,215.84,211.02,206.70,203.96,201.16,197.89,195.04,191.05,188.92,190.91,192.68,192.75,188.80,183.84,177.55,168.59,155.32
97.51,112.36,125.00,138.81,152.43,166.77,179.01,200.12,209.44,218.40,230.31,237.89,243.46,246.08,250.43,253.24,259.88,265.71,270.45,273.94,281.22,284.12,284.92,285.55,280.40,278.73,265.91,259.05,253.30,248.49,244.05,239.43,235.97,234.10,229.20,225.66,219.75,214.25,209.62,206.63,202.14,196.98,192.31,189.65,189.16,189.18,189.62,186.27,181.50,174.64,167.74,153.73
92.20,107.33,118.70,132.80,144.18,158.32,170.50,189.34,198.71,208.61,216.67,224.75,230.96,233.14,236.80,240.26,248.00,251.60,257.89,261.16,267.06,270.08,270.86,271.86,268.84,266.91,254.17,244.86,242.03,237.50,232.42,227.61,223.75,222.80,218.19,213.77,208.20,203.91,198.83,194.83,190.21,186.68,181.66,178.52,178.76,179.45,178.44,174.83,171.17,164.94,157.84,144.75
94.59,109.59,120.97,134.33,148.68,162.11,174.87,195.06,204.46,215.34,224.15,232.02,239.10,242.61,246.08,249.19,255.41,260.39,267.07,270.20,276.23,280.32,284.02,282.53,279.42,277.20,265.14,254.40,249.63,244.66,240.76,234.63,231.46,229.90,224.66,219.44,215.70,209.78,206.79,202.20,198.65,195.02,189.01,186.27,187.75,189.18,187.96,185.15,180.74,175.90,168.67,154.02
93.86,107.04,119.11,131.37,145.00,158.82,170.84,190.44,200.88,209.12,218.50,227.55,232.14,235.97,236.04,240.92,246.42,251.23,256.38,258.37,265.10,268.34,270.66,271.06,268.38,268.00,257.10,248.92,244.18,240.02,236.17,230.87,229.01,227.77,223.22,218.01,213.00,207.96,204.22,201.22,195.60,192.77,187.63,183.31,183.61,184.39,185.54,179.78,174.45,168.59,163.69,149.48
77.78,89.55,99.57,111.04,122.45,133.72,143.01,158.15,163.57,171.14,178.51,185.16,189.64,189.49,191.02,193.26,198.86,201.14,205.12,207.64,215.80,220.20,220.95,221.35,219.04,216.09,204.20,197.50,192.77,187.10,186.30,184.17,184.36,184.62,183.10,183.10,176.28,175.57,170.66,167.00,163.41,158.49,153.39,150.48,149.77,151.65,148.84,145.50,142.62,138.13,133.45,122.35
78.26,91.29,99.86,111.02,122.07,134.83,143.61,157.69,165.46,173.36,180.14,184.07,189.24,190.38,191.46,194.47,198.44,200.66,205.57,207.62,215.14,217.26,221.11,220.27,217.31,213.36,204.20,195.58,192.68,188.85,187.03,184.70,186.07,187.02,185.30,184.39,179.12,175.65,171.17,168.22,162.27,158.82,154.26,151.61,150.27,152.09,149.68,146.58,143.68,138.68,132.20,122.25
77.08,89.50,97.86,108.16,117.46,131.70,140.25,154.98,161.21,168.77,175.11,181.80,185.00,185.93,189.38,191.60,194.76,199.06,202.78,205.24,212.13,213.60,217.85,218.19,216.26,211.63,202.27,191.31,189.27,186.04,184.81,181.73,180.36,182.43,178.02,176.08,174.35,169.20,166.35,162.39,157.04,153.81,150.34,147.34,146.99,145.91,146.54,141.99,140.72,134.73,129.00,121.74
89.69,103.48,115.55,127.77,141.79,154.83,166.93,185.97,195.17,204.86,214.59,220.91,225.96,229.02,231.64,236.17,241.13,245.74,252.07,255.28,261.91,266.12,267.78,268.36,265.94,263.89,252.45,244.98,240.00,234.54,231.22,226.63,222.04,220.44,216.54,212.19,206.70,202.60,198.30,194.86,191.15,187.41,182.48,180.76,180.65,181.73,181.66,178.60,175.68,169.07,161.62,148.22
90.14,104.08,117.05,129.32,142.69,155.98,168.67,187.68,196.02,204.71,215.33,222.66,228.90,229.89,232.69,236.55,243.15,246.91,252.13,256.10,262.05,266.30,269.05,269.56,266.29,263.84,252.83,246.08,240.50,235.58,231.05,227.30,221.62,220.62,216.11,211.53,206.18,201.22,196.74,193.00,189.76,185.81,180.94,178.81,178.51,178.63,179.23,175.01,171.71,166.17,159.05,145.43
90.87,105.36,116.73,129.12,141.41,156.67,167.76,184.88,196.33,205.53,213.56,221.38,228.09,229.87,232.91,237.41,240.41,244.97,250.80,255.77,262.34,266.18,266.33,268.36,265.63,262.49,251.81,243.01,240.14,232.57,229.11,224.66,220.34,218.23,213.58,209.75,206.31,201.60,199.06,194.00,189.40,183.96,180.89,178.13,177.91,178.39,176.78,173.95,169.65,162.86,156.06,143.68
90.69,104.55,116.07,129.34,142.44,155.62,167.15,185.22,193.77,204.00,212.61,219.54,223.71,225.97,228.11,231.39,235.26,239.82,244.01,248.31,254.00,257.41,259.61,260.05,258.07,257.02,246.81,241.01,236.66,233.62,229.07,225.11,223.18,221.82,218.68,214.24,209.40,203.96,200.86,195.89,192.48,187.49,182.53,179.78,177.63,177.87,176.82,172.03,167.36,161.01,153.40,140.04
95.19,109.66,121.66,134.17,148.05,162.09,173.56,193.46,201.76,211.68,222.46,227.53,233.85,234.76,238.25,241.03,244.46,250.29,255.67,258.07,265.41,269.80,270.85,271.09,267.53,267.02,257.80,251.02,246.91,242.30,237.66,235.58,232.22,230.41,227.76,223.73,218.49,212.27,210.24,204.79,200.88,196.47,190.42,187.81,185.27,186.59,183.21,179.74,173.67,167.76,160.15,147.11
94.15,108.17,120.00,134.20,147.67,160.55,173.28,193.00,202.53,211.12,221.82,229.02,235.57,236.93,239.17,242.54,247.76,252.88,258.03,261.28,268.15,273.12,274.24,274.80,271.27,270.25,258.52,250.77,247.48,241.58,237.42,233.12,228.88,227.88,224.11,220.31,214.05,209.80,205.36,202.14,198.15,193.20,188.61,186.03,185.56,185.56,184.44,181.34,177.14,170.56,162.78,148.49
94.76,109.27,120.30,134.18,148.33,161.47,173.83,194.03,204.19,212.81,223.66,229.73,235.69,237.93,242.00,245.02,249.55,254.28,259.40,263.15,269.07,273.58,274.58,275.39,272.84,270.96,258.57,250.12,246.48,241.01,237.54,231.90,228.32,227.72,222.95,218.91,212.13,208.61,203.44,199.90,196.02,191.78,186.66,184.09,182.78,184.48,183.08,179.51,174.75,169.05,161.99,147.99
94.07,110.15,122.02,134.37,149.12,162.43,174.75,194.31,204.36,212.47,223.61,232.17,238.12,239.68,242.49,245.42,251.02,256.45,261.05,265.35,270.84,274.69,277.08,275.68,274.71,272.34,260.52,251.75,247.31,242.05,238.08,234.10,227.77,226.60,222.03,217.87,213.06,207.12,204.09,199.67,196.29,190.25,187.02,183.81,181.62,183.83,181.43,178.28,173.08,168.60,160.70,148.64
97.08,111.89,124.04,136.13,149.00,162.66,174.86,191.51,201.16,209.44,219.02,224.72,229.26,229.53,231.62,233.21,237.42,240.31,245.10,249.06,253.48,258.80,260.42,260.02,257.51,255.81,249.95,244.47,243.53,240.52,239.00,236.30,235.29,235.24,230.22,227.90,221.20,217.01,211.46,207.89,201.56,196.51,188.16,183.63,179.84,175.56,172.03,168.24,161.34,155.28,146.49,134.65
99.30,115.00,126.81,140.87,154.78,169.29,182.54,202.07,211.80,221.20,231.31,238.54,244.47,245.05,249.39,252.24,256.35,260.73,266.06,270.80,277.46,280.91,283.60,283.30,279.56,280.09,268.82,261.34,258.52,252.60,248.39,245.33,242.12,242.39,235.82,231.94,225.32,220.66,217.00,212.04,206.74,202.61,196.74,192.34,192.08,190.26,187.75,182.88,178.90,172.57,163.81,150.63
75.31,87.86,97.08,106.51,116.78,126.18,134.94,145.50,152.59,155.71,163.23,165.98,168.07,168.72,170.05,171.74,174.03,176.78,180.61,184.78,194.28,198.80,200.81,200.82,202.83,198.16,194.49,188.73,184.00,179.78,175.86,173.67,175.57,179.25,179.87,178.66,175.87,173.67,169.81,164.05,159.06,154.63,150.08,144.68,142.68,140.69,138.60,134.47,130.70,126.14,120.44,110.89
75.54,86.33,95.96,109.04,117.18,127.09,134.06,146.63,151.01,157.16,163.78,166.24,168.62,168.44,169.31,171.23,173.00,176.50,180.94,182.44,190.63,195.93,199.32,201.56,200.21,201.82,190.79,182.58,178.36,178.35,173.67,175.29,178.21,179.08,177.23,176.65,172.07,168.80,166.08,165.72,158.60,155.08,149.35,144.54,142.21,139.26,136.03,132.56,128.44,123.23,119.07,110.21
76.24,87.32,96.18,108.34,117.20,126.48,133.75,147.22,151.18,156.77,164.05,167.26,166.69,167.51,168.25,170.80,172.68,176.78,180.54,183.00,191.55,197.13,199.58,202.43,200.57,201.32,191.05,182.16,177.65,178.51,173.98,172.88,177.05,178.71,176.18,174.57,172.29,169.16,164.76,163.25,158.81,153.57,149.04,143.67,141.13,139.29,136.09,132.88,127.95,122.97,118.85,111.00
76.01,88.14,96.75,109.22,118.93,127.88,135.88,146.29,152.07,157.93,165.72,166.97,168.57,168.96,169.01,171.03,173.17,177.52,181.32,183.64,191.38,197.91,200.12,202.53,202.20,202.31,192.04,183.17,179.27,179.74,173.66,175.31,178.06,180.80,177.34,176.91,174.18,170.02,168.34,166.21,161.90,157.38,151.65,145.53,144.01,139.81,137.28,133.14,128.84,124.63,120.02,112.00
99.02,114.79,126.19,139.95,153.94,168.51,180.80,200.60,209.62,220.34,231.14,236.48,242.26,244.23,247.55,251.00,255.62,259.62,265.06,268.73,275.54,279.52,281.15,282.11,278.57,276.48,266.38,258.05,255.33,249.47,245.08,240.65,236.88,236.21,231.57,228.62,221.08,216.84,212.08,209.50,204.35,199.16,193.20,189.50,187.63,186.43,185.07,181.18,174.39,168.77,162.01,147.98
96.38,112.61,125.24,137.93,152.07,165.85,178.04,199.32,208.87,218.98,228.76,237.08,242.86,244.81,248.11,251.29,256.60,261.73,268.00,271.49,279.22,283.42,284.88,284.10,282.07,280.19,268.79,259.73,256.20,250.23,244.77,241.31,237.02,235.61,231.04,226.38,221.42,216.07,210.68,207.97,203.82,198.21,192.77,190.07,188.96,188.96,188.22,184.17,179.48,172.84,165.92,151.86
97.08,112.27,125.00,138.22,151.79,166.08,179.48,199.53,208.40,219.06,229.56,235.91,241.30,244.12,247.89,251.51,257.00,261.47,266.92,270.12,278.84,284.01,284.74,285.05,282.86,278.77,268.07,261.12,255.39,249.05,245.20,240.95,237.47,236.03,231.39,226.59,220.95,216.07,212.87,208.80,204.63,198.91,194.12,191.38,191.07,190.18,188.80,184.25,180.23,173.90,166.82,152.98
93.54,108.67,120.21,132.82,147.79,160.56,172.63,191.51,202.18,210.54,220.20,227.06,234.05,234.67,239.01,241.50,248.21,252.00,256.73,260.35,268.34,272.81,274.33,274.47,272.07,269.70,258.70,250.64,246.91,241.35,236.81,234.05,229.26,228.48,224.62,220.74,215.23,210.41,206.49,202.18,197.21,192.30,187.93,184.78,183.99,183.74,182.32,179.51,174.52,168.81,161.82,147.22
