102.62,118.85,130.18,145.77,158.52,174.29,187.66,208.68,217.46,228.04,237.51,247.29,251.29,253.80,254.68,255.26,257.75,260.84,264.09,266.63,269.14,269.45,267.90,263.10,254.67,248.09,231.23,221.92,219.74,214.97,213.00,215.41,221.38,225.61,227.75,229.16,228.23,227.97,229.06,226.81,226.12,220.69,216.78,213.48,213.23,209.23,205.15,199.12,190.63,182.00,173.77,158.71
92.23,104.81,117.29,130.60,142.43,156.85,167.36,186.30,195.73,204.98,213.81,221.74,224.14,225.89,227.86,227.98,232.42,234.26,238.44,239.30,240.84,241.91,239.77,235.93,229.48,223.58,206.25,198.80,195.53,191.61,190.95,190.91,196.82,201.00,203.18,203.18,203.20,202.67,202.39,200.83,199.48,196.21,191.64,189.21,186.10,184.56,179.36,174.20,166.82,159.01,151.74,137.30
101.79,118.87,131.37,145.72,159.77,175.01,188.49,208.90,217.88,230.02,239.70,247.83,252.56,255.42,257.10,257.10,261.68,265.85,271.59,272.07,276.15,277.10,276.99,271.66,264.41,257.84,238.21,229.49,224.24,221.28,217.17,216.28,220.13,227.27,227.48,229.11,226.99,227.55,225.69,225.62,225.09,220.04,216.32,213.81,211.95,208.52,205.02,197.70,190.39,183.20,174.94,159.35
102.88,118.93,132.82,146.67,161.12,176.40,189.43,210.54,221.00,231.25,241.36,250.58,255.03,257.77,258.79,259.27,264.80,267.81,271.02,275.09,277.40,278.28,275.18,272.12,263.45,258.14,238.87,229.79,225.66,221.23,219.46,218.69,224.32,228.37,229.97,230.63,229.61,229.61,226.98,227.75,225.11,220.84,216.19,212.26,209.70,207.24,201.25,193.68,188.60,178.72,170.32,155.71
103.73,119.42,132.00,145.87,162.09,177.13,191.54,211.29,221.04,232.69,242.64,251.94,256.53,259.51,258.81,260.68,264.82,266.53,271.55,272.04,276.94,277.36,275.91,271.46,265.17,256.27,237.89,229.01,225.58,221.42,219.86,219.91,228.33,232.65,234.47,234.36,232.69,233.14,231.95,229.98,228.47,222.79,218.18,214.00,212.76,209.31,205.34,196.37,189.76,179.01,172.54,157.16
104.01,119.36,133.24,146.22,161.45,177.23,190.78,211.53,222.81,233.24,244.02,251.84,256.85,257.94,260.13,260.53,264.49,267.81,271.92,273.91,276.15,276.59,274.87,271.01,261.81,255.27,237.95,228.67,225.89,222.91,221.65,221.92,229.19,234.34,235.85,237.02,235.13,234.76,233.60,232.55,230.29,225.89,221.33,217.34,215.50,212.25,207.39,198.83,191.21,184.39,175.17,158.52
97.25,111.66,123.97,138.23,151.80,166.93,178.44,198.93,208.86,217.79,228.59,235.54,240.92,243.46,245.20,247.24,251.08,253.34,259.75,260.32,262.99,264.28,264.00,259.62,252.49,246.33,228.53,220.10,215.97,212.04,208.19,207.95,214.46,216.23,217.55,218.63,217.88,217.75,216.42,213.81,213.32,208.83,205.00,202.53,201.19,198.16,193.49,186.13,179.78,172.41,164.92,149.78
96.77,111.02,123.17,137.09,151.49,166.07,178.73,199.58,209.31,219.24,228.55,235.61,241.70,242.44,245.07,247.51,250.84,256.07,260.26,262.26,264.86,266.54,264.44,261.96,254.59,248.21,231.58,221.00,216.00,211.69,209.40,207.87,211.62,215.59,215.23,216.67,215.23,214.71,213.21,212.25,209.95,206.83,202.57,199.53,198.12,196.62,191.06,186.36,179.67,171.07,162.87,148.73
96.13,111.02,124.02,137.59,152.08,167.86,180.34,200.19,210.86,220.66,232.33,239.40,244.44,246.62,249.06,250.92,255.70,258.21,262.80,265.93,269.78,271.07,268.67,265.15,257.73,250.58,233.00,222.32,217.75,213.46,209.86,208.89,213.22,215.52,216.54,217.04,216.70,216.16,215.41,214.35,211.29,207.87,204.84,201.14,200.26,196.00,192.63,184.84,178.10,171.48,163.23,148.72
95.51,110.11,122.25,136.49,149.83,164.88,177.79,198.40,208.41,217.04,226.81,234.92,238.80,242.92,243.85,246.43,251.35,255.43,260.00,262.19,266.74,266.20,267.62,263.15,255.33,249.33,232.69,223.62,219.86,214.76,211.62,209.12,214.76,218.40,219.26,219.28,220.00,219.02,217.59,216.89,215.68,211.47,208.73,206.12,204.00,201.79,198.04,191.00,184.23,175.50,168.67,154.01
95.85,111.72,123.17,137.13,151.22,165.85,178.53,198.67,208.89,218.56,228.41,236.41,241.57,243.38,244.70,246.73,250.46,255.15,259.62,261.08,264.94,265.75,264.01,259.59,252.23,246.94,229.89,219.28,215.33,211.52,210.34,208.71,214.28,218.84,219.32,219.74,218.74,218.83,216.37,216.45,214.90,211.21,207.24,203.98,203.38,200.12,195.23,189.00,182.39,173.95,165.50,151.56
94.83,109.66,122.05,135.96,149.24,164.25,177.12,197.36,208.33,216.39,227.65,233.57,239.17,243.13,243.02,246.40,250.77,255.74,259.86,261.84,267.40,267.07,266.65,262.43,255.05,248.71,230.22,221.21,215.76,210.44,208.01,205.92,209.25,212.61,212.87,214.11,213.21,213.18,212.47,211.87,209.48,205.02,202.41,199.85,199.61,196.47,193.19,186.12,180.23,172.54,163.78,150.33
95.52,109.66,122.38,134.95,148.98,164.20,176.30,197.06,206.89,215.60,227.07,232.72,239.18,242.07,243.40,246.01,250.20,254.20,259.08,261.08,265.98,266.26,264.64,260.98,255.49,248.13,231.26,219.74,213.83,209.81,206.20,204.12,207.48,209.81,211.47,212.00,210.28,210.79,209.40,208.63,207.42,205.14,201.00,197.73,197.67,195.53,191.02,185.02,178.37,170.80,163.92,149.47
94.25,110.89,122.97,136.31,151.08,166.58,178.55,199.42,209.31,218.68,228.13,235.46,241.27,243.82,245.72,247.75,252.68,256.78,262.09,264.17,267.66,269.74,268.31,265.06,257.62,250.98,233.38,223.27,218.56,213.41,210.15,208.57,211.59,216.04,215.93,216.30,213.78,212.76,212.98,212.61,210.64,207.62,203.02,201.06,201.69,197.31,194.03,187.76,180.83,171.47,164.76,149.83
96.34,111.31,124.20,137.79,151.74,166.83,179.21,200.09,209.39,218.00,228.32,236.68,241.07,243.19,243.21,248.21,250.46,255.03,260.28,262.49,264.68,267.00,265.96,261.44,254.40,246.66,229.40,218.84,215.84,209.65,205.79,205.01,209.01,212.81,212.35,213.25,211.81,212.06,209.61,211.03,208.40,204.36,203.68,197.73,196.82,194.61,191.41,182.89,177.49,166.83,159.67,146.09
97.01,110.69,123.75,137.62,152.00,165.85,177.65,198.34,209.34,218.05,227.86,235.92,241.03,241.96,243.89,247.00,251.73,255.02,258.99,261.60,265.24,267.32,263.71,261.46,253.56,245.69,228.41,219.33,212.85,208.59,206.16,204.92,207.24,211.80,212.91,211.91,211.00,210.11,208.93,210.54,207.18,204.08,200.85,198.12,196.76,193.79,189.08,182.58,176.40,168.12,159.81,145.80
94.64,108.81,122.07,137.36,150.21,165.08,178.10,197.95,208.12,216.95,225.87,234.10,240.03,241.70,244.61,245.49,251.40,255.05,260.16,262.72,267.08,268.78,266.54,262.79,255.50,249.27,230.87,221.35,215.36,209.40,206.98,204.85,207.89,209.61,210.77,211.15,210.77,210.26,209.12,210.28,207.63,206.93,203.67,202.43,201.56,200.49,197.20,190.26,184.10,177.02,168.18,154.16
66.76,78.19,84.31,94.05,106.04,116.21,123.71,139.13,147.87,153.52,160.46,167.09,172.80,173.22,177.65,180.85,185.88,191.46,197.12,197.06,197.45,198.98,196.47,195.49,193.85,194.49,194.18,188.45,185.21,182.54,181.33,177.99,179.52,181.01,178.47,175.14,172.93,170.59,170.21,165.22,164.40,162.05,159.91,155.60,156.02,159.23,154.18,152.59,148.14,144.59,136.82,127.06
64.07,74.63,80.62,89.68,101.67,111.33,118.46,133.79,142.04,147.27,153.39,159.80,164.75,166.21,169.19,174.47,178.22,183.47,188.82,188.43,188.88,189.50,187.36,186.70,182.73,184.62,185.42,181.14,177.14,175.03,174.18,169.57,170.59,172.66,168.43,168.29,163.84,160.91,160.03,157.17,155.32,152.55,152.19,147.72,147.14,151.12,147.11,143.61,140.12,135.42,128.25,119.04
88.19,102.61,115.07,127.13,140.62,154.38,165.92,185.07,193.31,203.07,212.16,219.62,222.75,226.05,227.32,230.38,234.79,238.40,242.59,245.18,247.76,250.20,249.09,245.58,237.61,231.70,215.35,204.66,198.57,192.60,190.12,186.95,188.73,191.38,191.76,191.86,189.87,189.50,189.84,190.04,188.77,187.27,184.18,183.31,181.96,180.47,177.34,172.00,166.21,159.22,151.21,138.58
95.90,110.79,122.29,136.01,150.00,163.49,177.20,195.79,203.01,212.55,221.88,230.08,233.73,234.34,235.92,238.62,242.42,246.81,250.59,254.64,256.83,259.53,258.99,256.85,247.13,241.37,223.06,213.78,207.69,202.56,199.86,197.91,199.48,204.44,204.02,205.18,205.29,205.62,203.38,202.78,202.25,199.42,197.20,194.49,193.21,190.91,187.45,181.07,174.00,167.37,159.29,145.84
63.89,73.60,83.00,91.61,99.93,111.63,117.41,132.61,138.40,145.17,149.24,157.89,160.96,164.78,166.60,170.99,175.57,182.00,187.49,188.31,188.83,190.70,189.48,186.68,184.00,185.30,175.11,170.41,169.10,164.47,163.05,160.38,162.89,165.13,162.78,161.62,157.01,155.01,154.35,152.43,150.81,151.17,148.07,148.12,145.77,145.00,144.40,138.22,135.07,130.38,126.02,117.46
90.38,105.00,114.28,129.03,141.35,155.72,166.86,186.40,194.65,202.20,212.01,218.12,221.96,223.43,224.29,227.79,231.28,234.63,238.41,242.59,244.43,248.16,245.98,242.33,235.54,230.10,214.72,205.37,198.40,194.99,191.76,188.80,192.50,195.56,194.54,197.80,196.06,196.36,195.17,196.02,194.52,191.64,190.18,187.86,188.18,185.99,183.35,175.82,170.49,164.35,154.38,141.90
90.82,105.36,116.97,130.97,143.06,156.32,167.91,187.30,195.49,203.42,211.75,219.13,222.16,224.16,224.96,227.67,230.98,236.26,239.18,241.54,245.23,246.91,246.45,243.02,236.14,230.85,213.59,204.47,199.67,194.99,193.01,190.07,195.45,197.59,198.00,198.49,198.01,198.31,197.00,196.88,196.06,196.02,191.85,190.95,189.11,188.81,185.57,179.01,173.05,166.97,158.40,145.34
96.08,110.39,123.60,136.61,150.55,165.25,178.10,196.02,205.25,213.46,222.99,230.52,234.54,237.17,237.01,240.28,243.21,249.80,253.18,256.08,258.15,260.31,259.28,256.12,248.09,243.48,224.20,213.36,207.87,202.42,198.84,193.85,197.04,202.55,199.58,202.87,201.08,200.96,200.53,199.32,200.73,198.02,198.29,194.74,196.21,196.06,192.90,186.96,181.14,173.25,166.36,151.85
101.60,115.87,129.42,144.01,157.88,173.93,186.85,206.12,215.39,225.98,235.42,243.18,246.81,248.94,251.38,253.19,258.12,261.54,266.55,269.45,271.97,273.59,272.26,269.98,261.02,253.79,234.96,223.11,216.37,209.77,207.42,204.61,205.06,208.37,207.63,209.06,207.24,205.78,205.92,207.63,206.66,205.12,202.25,201.30,202.20,202.08,198.09,192.00,186.89,179.00,170.19,155.79
104.79,119.94,133.30,148.60,164.20,180.71,193.08,214.01,222.38,232.22,242.84,248.78,254.68,255.77,256.49,258.85,265.75,268.34,271.83,274.96,278.00,280.22,278.35,275.14,265.36,257.61,239.75,228.02,220.84,215.65,212.46,208.09,211.73,215.45,214.27,215.67,214.74,213.91,213.94,214.28,215.03,210.49,207.52,206.63,206.53,206.18,202.62,196.02,189.91,183.41,173.35,160.11
92.96,107.38,119.62,133.00,146.49,160.33,173.95,189.43,198.96,207.18,214.44,220.27,226.27,226.37,227.02,229.89,232.61,238.19,240.30,244.25,248.07,250.50,247.64,244.08,236.10,231.50,214.04,203.77,197.95,194.73,191.05,186.02,189.08,192.90,191.13,193.20,192.90,191.76,192.04,192.37,191.42,189.43,188.43,185.54,186.32,185.37,181.18,175.21,170.29,162.11,153.57,142.09
66.27,76.40,86.98,95.80,105.42,116.73,122.93,135.94,141.44,148.12,154.55,161.97,164.20,166.74,169.94,174.41,180.62,184.68,192.75,193.20,197.09,195.73,195.00,192.61,190.28,182.78,178.91,172.72,170.21,164.10,164.34,163.03,165.13,167.29,163.45,162.61,160.82,157.31,156.47,152.83,151.80,149.01,148.98,150.33,148.95,148.86,147.61,144.84,139.46,136.78,129.19,120.42
104.40,119.82,134.33,148.60,164.20,179.36,192.42,212.36,220.82,230.31,239.04,245.82,249.65,250.58,253.50,257.20,260.28,265.09,268.70,271.97,275.91,277.50,275.43,273.49,264.17,258.02,238.03,225.26,219.99,212.76,209.17,206.01,206.93,212.60,209.27,211.81,210.20,210.80,210.44,209.90,210.28,208.19,208.12,205.06,205.32,206.00,201.19,194.49,188.66,181.42,173.37,158.50
101.83,117.39,130.92,144.17,159.53,174.41,187.24,205.80,215.24,223.44,233.26,239.10,244.23,246.11,246.97,248.08,253.20,258.15,260.74,263.35,267.85,267.48,267.71,263.94,256.33,249.61,229.39,218.32,212.91,206.63,202.95,200.56,202.83,205.55,206.29,206.19,207.17,208.08,207.10,206.94,207.21,204.83,202.62,201.72,201.99,202.43,197.52,192.33,186.10,179.01,169.18,156.11
104.66,119.68,133.22,146.32,162.37,178.63,190.72,210.32,217.79,227.67,235.64,242.39,247.59,247.29,248.39,249.13,251.98,255.00,259.22,260.65,263.32,264.09,262.09,258.65,250.15,242.49,223.91,211.55,207.42,199.90,197.71,193.23,198.06,201.56,200.57,201.85,201.38,202.14,202.77,201.52,201.94,199.90,198.60,197.33,196.82,198.01,192.57,187.52,180.94,175.05,165.85,151.86
103.95,119.85,131.85,146.66,161.45,176.83,188.66,208.19,217.04,225.89,235.55,240.88,245.06,246.13,245.93,249.20,249.88,254.20,257.23,258.60,261.54,262.10,259.67,255.16,247.95,240.10,221.42,211.15,205.23,199.49,197.43,193.17,197.52,200.38,200.48,201.10,200.80,201.00,199.58,200.81,202.20,200.34,198.25,197.31,197.31,197.52,192.59,187.01,181.20,174.01,165.89,150.03
105.36,120.77,133.84,148.49,163.45,177.73,192.07,210.04,218.83,227.11,235.24,243.39,246.73,247.62,248.51,249.58,252.69,255.99,261.20,262.06,265.60,266.10,264.59,260.09,252.42,245.98,225.89,213.85,207.97,201.96,198.22,195.90,197.65,201.80,201.56,201.12,200.32,200.88,200.26,202.24,201.94,201.16,198.64,198.30,197.82,197.57,194.73,189.19,182.21,174.43,165.85,152.43
104.96,121.05,133.30,149.12,163.40,176.82,191.13,209.94,216.27,224.80,234.44,241.50,245.47,245.05,245.73,246.33,250.42,252.30,255.42,256.13,258.29,260.86,257.61,254.15,243.77,238.21,218.98,209.47,203.03,199.41,195.82,192.23,196.60,202.06,201.30,202.31,201.56,202.41,202.77,204.71,204.60,204.24,201.64,200.82,201.64,203.44,199.72,194.26,188.16,180.62,172.70,156.47
111.79,130.25,141.91,157.26,174.92,192.20,205.35,222.91,231.93,240.13,249.72,255.07,259.56,260.73,260.05,260.80,266.55,267.64,270.35,271.09,271.97,274.16,271.15,267.00,257.09,251.00,229.96,218.98,211.99,207.62,203.07,201.30,204.36,206.63,207.46,212.14,209.35,210.89,213.46,212.28,214.00,213.18,210.89,209.27,210.80,212.94,207.88,201.44,195.58,187.38,181.14,165.41
68.45,79.20,89.55,97.02,108.30,117.90,125.72,139.06,144.40,148.03,152.74,160.42,161.25,161.37,166.60,169.17,172.97,178.75,184.36,183.13,188.10,189.04,185.21,184.39,179.36,169.61,164.75,161.45,157.62,155.21,153.63,152.55,154.55,156.82,151.48,151.98,149.00,145.25,145.33,141.77,140.77,143.59,143.69,149.97,144.26,150.28,148.96,144.62,141.69,135.59,126.15,118.60
111.62,128.06,142.06,158.76,174.56,189.89,203.11,223.49,233.46,242.55,252.10,257.15,263.14,262.77,265.32,265.20,271.07,272.62,277.15,279.16,282.10,282.16,279.04,275.88,266.17,259.09,235.97,223.29,215.52,207.42,201.69,198.93,197.88,202.24,201.43,203.67,202.43,203.98,204.30,206.16,208.17,207.18,207.51,207.87,210.11,212.95,209.02,204.80,198.11,190.59,183.17,166.51
117.15,134.20,147.30,165.21,177.72,195.01,208.14,227.14,235.87,242.84,252.45,259.13,261.58,258.70,259.89,259.76,261.00,261.46,263.22,263.10,263.80,263.23,259.27,254.02,242.64,235.64,213.12,204.19,199.92,195.58,195.17,193.05,201.92,206.53,207.17,209.29,208.00,210.40,208.63,209.99,210.20,207.87,204.28,201.78,201.07,198.32,194.62,187.77,180.45,171.94,163.69,149.40
114.48,131.19,145.10,161.22,175.87,192.67,205.94,225.41,234.36,243.13,250.58,255.89,260.60,260.29,259.12,261.11,262.57,264.09,267.97,268.48,269.26,269.45,266.25,262.09,252.52,244.50,223.49,212.04,206.58,200.64,198.60,197.23,202.97,208.83,209.91,211.57,211.38,212.96,213.14,213.85,215.13,214.72,212.85,211.18,212.61,214.24,209.30,203.18,197.31,188.16,181.37,163.88
119.41,135.77,150.27,165.89,182.16,197.23,212.25,230.23,241.00,249.61,256.91,263.96,268.48,266.87,267.30,267.08,269.11,270.20,272.31,273.75,273.18,273.02,269.70,264.56,253.40,244.90,221.18,210.16,202.81,196.43,193.04,191.47,198.08,202.43,203.30,206.06,207.04,208.61,208.49,210.64,211.09,209.01,207.06,206.19,207.40,208.73,204.16,199.28,190.78,185.02,176.79,159.67
117.18,135.21,149.37,165.87,181.91,197.21,210.00,231.02,239.10,247.99,256.75,260.78,263.95,264.60,265.51,263.93,266.44,268.61,270.67,272.04,272.26,272.26,269.70,264.09,254.61,245.20,221.82,211.81,203.55,198.91,195.89,193.75,200.45,203.36,205.55,208.03,207.47,209.04,208.03,211.01,209.35,210.64,208.59,209.03,208.19,208.86,207.25,200.17,194.16,184.49,176.80,162.34
117.11,135.59,148.72,165.10,180.75,197.77,209.27,228.08,237.44,246.43,255.63,259.16,262.25,261.09,262.10,262.34,264.32,265.57,268.56,267.75,268.29,269.74,267.84,261.56,252.41,243.00,219.94,207.51,200.17,194.73,191.85,191.85,198.01,201.42,204.08,205.41,206.52,207.89,208.08,210.34,210.30,208.29,206.48,207.18,207.87,209.75,206.16,199.75,193.87,186.12,177.18,161.38
116.78,134.08,149.46,164.60,178.90,195.62,209.34,227.11,236.70,246.09,252.96,257.42,261.11,260.85,260.57,260.51,262.45,264.32,268.16,266.87,267.86,267.37,264.55,259.89,250.87,241.17,218.56,205.73,199.75,194.62,191.64,191.38,198.01,201.06,204.09,206.29,207.41,209.06,209.66,210.44,210.79,211.07,209.31,207.23,209.03,209.48,207.51,200.94,194.36,186.51,177.91,161.94
118.95,136.80,151.16,167.86,183.39,199.49,213.12,231.71,240.38,248.58,257.85,263.43,264.88,264.71,264.05,264.59,266.29,266.81,270.00,268.73,268.88,270.57,265.44,262.46,250.57,242.10,219.32,205.80,198.25,192.63,188.32,187.95,193.71,197.77,201.02,203.77,203.67,205.88,206.09,207.23,208.37,209.00,207.13,205.91,208.63,209.77,205.83,199.70,194.37,186.60,178.23,162.35
76.22,87.32,97.99,108.67,119.05,126.67,136.82,147.60,153.58,159.96,164.45,168.55,175.17,173.81,180.16,185.88,190.13,196.74,200.53,200.08,202.62,202.78,201.64,198.00,188.88,180.94,163.78,157.56,156.04,153.81,153.88,154.87,155.91,157.89,155.24,153.32,150.10,147.09,146.01,146.29,147.00,146.49,147.65,150.40,152.00,155.94,156.40,152.00,146.82,140.92,135.52,125.40
109.18,126.59,140.89,154.38,169.19,184.62,196.94,213.93,221.47,227.88,237.19,241.00,245.07,243.81,245.58,243.02,245.17,246.27,249.02,249.63,249.02,249.51,247.08,242.74,234.48,224.59,201.94,191.00,184.76,178.02,174.41,173.44,178.90,183.20,184.02,186.94,188.16,190.39,189.75,191.60,191.66,191.40,190.07,188.48,191.17,193.21,187.86,184.17,180.08,172.05,165.41,151.34
111.68,128.14,141.32,155.97,169.45,184.39,196.74,213.40,222.20,230.46,237.90,242.62,244.52,244.91,244.00,243.88,244.53,247.52,249.10,250.11,250.60,251.20,248.57,244.59,235.34,227.75,205.01,193.87,187.07,181.22,178.04,177.65,181.74,187.10,188.44,191.13,191.93,193.13,194.12,194.79,195.03,195.13,192.84,192.11,193.22,195.00,192.51,187.01,180.42,174.14,166.97,152.12
112.40,128.70,141.77,156.04,170.84,186.94,199.15,214.97,222.61,229.58,237.77,242.17,244.03,242.74,241.63,239.59,241.35,242.53,243.30,243.58,244.44,244.07,241.36,236.18,227.27,219.01,196.01,186.87,181.11,175.91,174.66,175.35,183.10,187.47,190.59,192.85,192.80,194.76,193.77,195.53,194.86,193.22,190.95,190.07,189.36,188.88,183.52,179.14,173.82,165.10,158.35,144.68
118.44,135.98,151.21,165.95,181.11,196.31,208.15,228.00,236.35,243.00,251.07,256.16,257.98,257.24,257.10,256.64,258.44,258.94,261.00,261.96,263.01,263.32,259.88,255.77,245.08,236.14,213.00,201.68,194.99,188.86,186.39,185.65,192.31,197.74,199.98,201.93,204.01,205.65,205.68,208.41,208.75,208.36,207.41,206.60,208.41,210.30,207.42,202.37,195.63,188.51,180.65,164.35
119.85,138.68,152.61,167.29,184.00,200.17,212.41,229.99,238.76,246.52,254.02,259.79,261.22,262.62,261.56,259.56,260.34,262.39,263.76,265.69,266.12,265.64,263.41,259.56,248.07,239.18,214.84,202.08,193.66,187.38,185.00,182.54,189.06,193.04,197.12,198.31,199.30,201.72,201.10,204.00,205.51,204.98,203.09,203.19,205.19,206.53,203.59,199.01,193.54,186.01,177.91,162.79
121.59,140.89,153.72,169.50,185.17,201.44,213.55,229.97,236.91,244.97,253.29,258.09,258.60,256.64,254.23,255.50,254.70,254.89,256.16,255.41,255.88,257.30,254.42,248.92,239.35,230.87,207.56,197.00,191.09,186.45,185.40,185.81,195.13,201.12,203.80,207.69,207.86,209.20,208.72,211.12,210.54,207.62,204.71,202.63,203.50,202.43,198.98,191.02,186.82,178.21,170.31,157.08
120.54,139.52,152.46,167.36,182.54,199.18,211.02,227.26,234.83,242.74,249.32,255.50,256.98,254.45,254.40,253.18,252.12,253.87,253.86,253.87,255.54,256.04,252.39,249.21,238.73,229.63,207.59,194.37,189.20,183.81,183.39,182.54,190.63,197.19,199.90,203.44,204.94,207.50,207.40,208.52,209.57,207.47,205.78,202.19,203.42,204.36,199.54,194.92,189.34,179.97,171.75,157.88
119.44,137.21,152.53,166.54,181.59,196.82,208.87,225.96,235.08,242.55,249.56,255.22,255.20,254.35,252.41,252.10,253.21,253.12,255.44,255.42,255.99,257.86,254.91,249.36,240.48,232.42,210.01,197.73,190.07,184.94,182.78,183.04,190.71,196.74,200.59,203.04,203.84,205.27,206.90,208.95,209.24,208.63,205.87,205.32,206.49,207.13,206.16,198.92,193.40,186.39,179.23,163.23
125.06,142.68,158.14,173.59,188.41,205.22,217.75,235.97,244.13,251.29,260.02,263.35,264.76,263.39,261.55,260.26,259.89,261.84,261.86,262.62,263.59,263.90,260.71,256.47,246.20,236.48,212.14,200.69,194.28,188.00,187.00,187.39,196.76,202.27,206.31,209.62,210.30,213.32,213.38,217.15,216.15,217.18,213.94,212.93,215.23,217.15,214.31,209.03,204.00,195.48,187.09,170.55
111.02,128.46,141.29,155.32,169.03,183.99,194.65,210.19,218.56,224.51,231.92,234.83,236.54,235.03,233.63,232.00,231.84,232.91,234.16,234.91,235.37,235.51,233.31,228.25,220.41,211.74,190.26,178.62,171.74,167.19,165.00,166.46,173.30,178.39,182.46,185.32,186.51,187.67,188.66,190.43,190.13,190.39,189.21,188.18,189.25,192.03,188.32,183.41,179.45,171.83,164.54,150.40
125.90,143.09,159.01,173.83,188.96,205.15,220.00,235.80,246.10,252.88,261.09,265.38,267.73,265.38,264.95,263.01,265.20,265.33,267.24,267.09,268.97,269.05,266.53,262.27,252.20,243.84,218.29,204.55,196.86,190.71,187.30,186.04,192.85,197.50,201.41,205.55,206.65,209.78,209.88,211.82,211.74,213.51,211.29,212.68,214.41,216.49,215.13,209.66,203.42,196.82,188.11,171.76
