47.42,55.58,63.03,69.26,76.66,84.22,90.26,98.60,105.39,108.69,114.83,121.10,126.66,130.74,134.09,140.36,148.03,150.65,154.03,153.45,154.92,157.05,158.67,158.69,158.69,163.67,159.35,159.93,163.77,163.69,164.12,165.10,164.08,165.03,162.41,158.67,155.50,153.26,149.47,148.17,146.86,143.42,141.13,140.43,140.43,138.51,136.56,130.27,123.33,116.82,110.65,99.30
50.29,57.49,64.38,71.55,77.90,85.21,92.20,101.98,107.52,114.48,122.41,126.91,134.50,139.32,143.13,148.12,153.08,159.78,160.11,161.23,159.05,161.06,159.55,158.40,159.39,160.52,158.98,157.41,157.00,157.42,157.26,157.20,155.90,155.43,153.94,149.97,148.12,146.01,146.10,141.40,140.19,139.30,136.68,136.12,136.69,135.94,131.83,128.04,122.33,115.43,108.67,98.35
84.40,96.57,107.20,117.83,130.59,140.72,150.71,171.02,180.29,190.92,203.04,212.42,221.47,231.21,239.76,248.29,255.36,259.11,263.28,260.97,255.54,252.69,250.20,247.20,244.56,244.74,243.65,240.19,241.76,237.22,234.77,231.86,228.60,226.63,221.92,217.62,212.14,208.27,205.65,203.79,201.59,199.11,194.64,193.04,192.35,190.03,187.78,179.63,172.00,162.59,152.80,138.76
83.49,97.35,108.67,117.83,130.14,140.04,151.21,170.02,179.57,190.91,202.97,211.24,222.69,232.14,241.29,248.36,255.10,260.05,262.93,262.49,256.16,253.33,250.68,248.21,244.40,246.11,244.39,239.71,241.13,238.20,235.87,231.87,228.64,226.15,220.34,217.22,213.46,209.40,206.78,202.77,202.14,198.43,195.92,193.66,190.28,189.43,186.39,179.00,171.51,162.43,152.76,138.09
85.07,97.25,106.62,118.79,130.19,140.70,151.34,170.60,179.00,191.02,203.97,213.00,223.08,231.60,240.13,248.71,255.34,261.31,263.21,262.03,256.56,253.86,251.33,247.91,245.73,245.13,244.19,241.90,242.55,238.25,236.23,233.63,228.88,226.93,221.45,217.28,212.94,208.84,206.35,204.02,201.78,199.15,195.82,193.58,192.01,190.07,186.20,179.23,171.81,161.94,152.96,138.19
87.21,100.45,110.07,122.80,132.98,145.62,155.88,175.73,186.34,196.98,209.32,219.58,230.50,239.76,250.80,257.95,265.99,272.42,273.00,271.98,265.58,262.84,259.47,256.73,254.28,253.87,253.30,250.69,249.88,246.99,245.35,242.24,237.41,236.99,232.13,226.77,222.80,217.79,215.62,213.15,210.44,207.07,203.38,202.20,200.19,198.34,195.00,188.22,179.25,168.88,160.01,145.50
47.93,55.01,61.72,67.62,73.76,82.76,85.80,97.33,103.12,108.98,113.32,120.00,122.25,128.14,134.71,137.71,143.54,145.60,146.03,150.08,150.66,149.88,151.33,154.30,153.57,150.57,157.20,155.82,158.32,154.74,158.42,158.03,160.90,159.82,157.04,153.47,152.59,147.36,147.60,144.97,144.70,142.17,137.57,137.64,138.71,135.71,133.45,129.62,121.20,115.45,109.02,97.94
71.31,80.92,89.00,98.08,107.34,118.79,127.22,143.56,152.23,161.92,173.23,182.94,194.08,202.08,212.46,220.93,228.22,233.42,237.30,238.32,233.91,233.12,231.51,229.27,228.67,229.61,228.02,224.02,222.57,218.19,214.20,210.20,202.06,200.20,194.98,190.26,185.61,181.22,177.48,175.33,171.83,169.28,165.13,163.23,162.79,159.71,156.18,150.63,144.78,135.68,128.27,116.69
70.80,81.74,90.27,99.92,108.25,119.47,128.41,144.14,153.52,163.29,173.53,183.37,194.65,202.36,212.12,219.54,228.48,232.72,237.66,238.42,233.31,232.00,231.95,229.31,227.70,229.13,227.90,223.08,221.49,218.50,213.85,210.24,201.72,199.67,194.49,191.26,185.15,182.39,178.06,176.08,171.54,169.64,166.00,163.71,162.89,160.08,158.24,151.56,145.04,136.75,129.20,115.80
88.57,101.49,112.29,123.42,135.60,147.41,158.05,176.32,187.83,198.88,210.34,220.63,233.81,242.14,250.78,259.49,266.87,271.63,274.05,272.92,265.84,263.54,259.62,259.19,254.02,254.91,252.72,250.65,250.68,247.36,244.44,241.01,238.47,236.33,231.37,226.95,222.19,217.14,215.60,214.41,211.34,207.71,205.91,202.28,201.52,199.25,196.33,187.95,179.66,170.49,160.61,146.16
87.09,101.02,111.40,122.26,134.74,147.14,157.00,175.33,185.43,198.24,208.06,219.54,231.42,239.77,249.39,258.02,262.50,269.07,275.26,272.24,260.31,260.32,257.61,255.86,253.03,253.16,250.60,246.84,246.22,244.82,241.37,241.07,234.44,235.36,229.45,225.02,219.86,216.17,214.80,210.38,208.56,205.51,203.53,199.32,199.28,196.31,195.48,187.42,178.44,168.34,158.50,146.09
88.23,100.96,111.09,122.59,133.72,145.69,157.50,176.57,186.39,196.64,209.15,220.15,231.32,240.87,248.43,257.12,263.00,267.56,273.07,273.31,262.62,262.10,258.72,256.33,252.07,253.46,249.51,246.95,247.24,244.98,241.11,239.40,236.17,232.85,228.14,222.99,219.82,215.41,213.69,210.64,208.87,204.98,201.16,199.80,198.60,196.47,193.19,184.74,176.87,167.26,157.28,144.10
88.55,100.00,110.37,122.41,133.30,146.75,156.22,174.90,188.11,195.17,208.04,220.44,229.96,238.47,250.92,256.60,258.21,265.42,269.47,269.90,262.38,261.82,255.86,254.50,249.90,253.95,251.13,245.72,245.97,242.74,241.76,237.40,235.48,234.68,228.22,222.91,220.93,214.45,216.11,207.79,208.19,206.23,202.04,198.67,198.95,196.84,192.77,188.00,178.16,167.97,157.16,145.00
86.98,100.12,109.42,121.82,132.77,145.65,155.86,174.05,183.87,194.62,206.70,218.56,229.37,238.40,246.83,255.36,262.48,265.20,272.42,269.41,261.22,260.01,256.33,254.16,251.56,252.44,247.25,245.80,245.66,244.36,241.96,238.66,236.58,234.61,229.03,223.91,220.41,218.83,215.54,212.57,210.86,207.50,204.07,202.97,201.44,199.01,194.37,188.61,179.62,168.88,159.31,145.80
85.70,98.49,105.59,116.11,127.58,139.23,148.00,167.30,176.78,186.27,200.19,208.08,219.92,229.47,238.42,246.13,250.35,254.58,262.74,260.53,250.89,249.51,247.33,245.74,242.86,241.91,238.90,238.17,237.23,235.28,231.35,228.41,226.01,223.97,218.23,212.51,210.71,207.71,204.40,199.46,200.96,196.31,191.88,192.20,189.75,188.17,183.85,177.16,170.42,159.89,151.00,138.00
85.33,94.87,105.21,116.66,125.90,140.00,148.73,167.03,177.41,186.95,198.96,207.93,219.54,228.09,237.01,243.99,249.80,254.66,260.43,258.94,250.25,249.07,245.16,245.28,239.71,240.96,238.92,235.67,236.25,233.94,229.84,227.18,223.30,222.27,216.09,211.85,208.69,205.52,204.36,200.90,199.28,195.90,192.35,190.77,187.32,186.27,183.22,177.63,168.68,159.25,149.88,135.95
87.85,101.14,109.77,123.15,132.85,144.81,155.31,176.59,185.30,197.20,209.99,221.18,231.77,239.84,249.13,255.02,262.82,267.37,273.01,270.77,262.41,261.19,256.97,255.05,251.81,252.48,249.56,245.22,245.84,244.10,240.20,237.46,234.29,233.44,228.48,222.28,219.46,215.39,213.06,210.67,208.20,203.57,201.85,198.57,197.77,195.21,191.72,185.13,177.20,169.45,158.52,143.89
80.75,92.59,101.91,113.85,124.26,134.48,141.82,160.44,172.10,181.30,192.43,203.86,211.81,221.38,228.82,237.39,244.36,246.98,253.16,251.72,243.58,242.54,239.97,236.54,233.57,235.72,231.46,229.63,228.97,227.11,225.74,222.38,219.15,217.42,211.93,207.53,203.04,200.30,197.45,194.62,194.20,190.23,186.63,184.44,183.99,183.00,177.73,171.62,164.44,157.00,147.05,133.15
82.46,95.02,106.57,115.11,126.78,137.30,144.39,164.94,176.08,183.79,196.12,204.79,217.28,226.55,234.55,241.37,247.68,252.53,257.19,257.03,247.34,246.76,244.29,239.91,239.71,238.77,235.16,231.29,231.70,228.83,226.79,221.68,219.15,217.46,212.00,206.93,203.48,200.35,198.00,194.16,193.24,187.40,185.71,183.86,183.33,180.85,178.47,170.86,163.00,154.03,146.29,133.41
83.60,97.27,106.47,116.28,127.29,139.71,149.41,168.11,177.80,188.16,201.01,210.30,222.00,231.87,239.28,249.24,254.10,257.53,262.41,260.89,254.24,251.79,248.03,244.70,242.74,244.46,241.53,238.47,238.00,234.44,232.70,229.87,226.14,223.58,218.82,214.90,211.15,206.63,203.27,203.00,199.62,197.23,193.26,190.96,189.07,186.89,184.72,176.95,169.92,161.20,151.65,138.84
84.22,96.93,107.12,117.62,129.32,140.94,150.92,170.02,180.06,191.23,201.94,211.94,222.25,232.64,242.14,248.81,258.29,260.41,265.32,261.60,256.05,253.16,249.62,248.73,244.64,244.75,241.46,239.40,239.01,235.49,234.56,230.16,227.38,225.04,220.51,215.67,211.29,207.41,204.40,201.76,200.06,197.36,193.85,192.13,189.26,188.28,183.85,177.28,170.11,161.76,153.44,137.90
85.38,97.59,107.34,119.15,130.14,142.13,151.38,169.61,179.61,190.16,203.38,212.14,223.60,232.36,241.13,249.06,254.62,259.09,264.00,264.33,254.48,253.57,250.46,246.55,242.86,244.83,240.25,237.69,237.03,233.36,231.57,227.77,223.76,221.89,217.08,210.79,207.62,203.96,201.30,198.73,196.82,194.03,190.16,189.16,186.60,185.00,183.10,175.55,166.96,159.71,149.94,135.77
89.05,102.02,113.15,125.10,136.56,148.12,159.20,180.04,189.45,200.23,213.59,224.75,234.89,244.88,252.92,262.39,269.53,274.71,278.09,277.05,269.08,265.75,263.18,259.11,255.54,256.85,253.80,251.09,250.20,245.75,243.91,239.84,236.32,233.45,229.03,224.93,220.41,215.87,213.34,210.02,207.62,204.55,202.54,200.04,196.74,195.58,192.13,184.72,177.05,168.34,158.03,143.11
89.81,102.18,111.89,124.48,135.06,148.97,159.13,176.48,187.88,199.06,211.68,221.62,234.01,242.57,253.05,261.59,266.91,273.21,275.87,275.66,266.09,264.02,260.05,257.19,254.12,254.87,252.81,250.06,249.23,246.34,243.31,238.95,235.95,233.33,229.62,224.74,220.48,217.08,213.19,210.24,208.85,205.46,201.65,200.20,199.04,196.33,194.16,185.92,178.26,169.96,159.21,144.36
86.35,100.13,110.54,122.02,133.46,146.03,156.95,173.56,183.97,195.36,208.91,219.22,229.47,239.29,247.13,255.64,261.20,267.65,271.89,271.46,262.84,259.46,256.63,252.99,250.29,249.10,245.20,244.25,243.12,241.01,237.32,235.33,232.38,229.84,227.43,220.10,216.83,211.99,209.86,207.51,206.93,200.77,197.91,197.94,194.54,191.93,189.11,183.07,175.21,167.00,155.87,143.75
86.37,99.73,109.12,121.49,133.00,144.10,155.72,173.67,184.55,195.51,207.17,219.70,229.14,238.50,247.80,256.28,262.69,266.68,269.85,270.04,262.16,257.94,256.30,253.51,249.02,249.66,248.85,245.65,244.90,241.96,239.43,236.60,232.49,230.96,224.40,220.86,216.69,213.46,209.77,207.62,206.12,202.08,199.40,197.41,194.54,193.76,190.66,182.44,174.96,165.87,156.47,142.00
88.41,101.77,111.22,123.76,135.21,147.56,159.20,176.23,187.97,197.06,209.31,221.65,231.94,240.47,249.74,258.07,263.55,268.73,273.82,273.07,263.08,262.09,257.09,255.64,251.61,250.70,249.19,245.37,246.34,242.17,241.05,238.21,232.57,231.23,225.64,220.95,218.23,213.28,210.84,209.40,206.73,202.00,197.80,196.37,195.21,192.60,191.00,185.59,175.29,166.40,158.45,143.28
88.87,102.07,111.02,123.79,135.33,147.49,156.85,177.03,187.26,199.25,209.61,220.74,233.01,239.70,249.80,257.94,265.52,270.09,273.23,271.09,263.46,261.63,257.02,256.53,251.62,251.56,251.02,246.86,246.55,242.05,239.71,235.85,232.77,231.08,226.92,222.18,216.12,213.00,210.64,209.03,206.20,203.86,198.34,196.47,196.02,194.47,190.78,183.00,175.76,166.93,157.18,142.09
88.28,100.58,110.00,121.79,133.56,146.66,157.94,174.93,185.27,195.33,207.20,220.60,229.27,238.03,248.90,256.28,262.65,268.13,271.12,271.36,261.62,259.42,256.36,255.13,249.76,250.00,247.59,244.47,244.10,242.03,239.13,235.16,229.80,230.36,224.56,220.05,216.39,211.03,208.54,206.71,205.32,200.68,196.04,194.64,193.89,192.75,187.88,181.71,172.81,165.49,155.68,141.29
87.62,100.42,111.65,121.24,132.55,144.90,156.00,173.66,183.58,194.99,207.48,217.41,228.64,240.31,249.45,255.64,265.28,268.07,271.37,270.00,263.84,259.79,256.03,254.02,251.15,250.92,247.73,244.68,243.53,240.03,240.01,235.55,233.85,231.25,226.99,223.22,217.01,214.22,211.53,210.44,206.63,203.73,201.00,197.80,196.09,194.74,191.39,183.37,177.37,167.26,157.20,142.35
88.46,99.30,110.68,121.51,132.10,143.66,154.56,172.00,182.78,193.35,205.12,214.77,225.62,236.13,244.70,251.92,259.93,263.88,267.13,265.68,259.74,257.29,254.08,252.49,248.07,247.01,244.17,239.53,238.61,236.92,234.62,231.35,228.97,225.39,220.27,218.00,213.04,209.75,204.53,204.01,200.28,198.34,195.69,192.84,191.64,189.17,186.64,180.85,174.55,165.60,155.86,142.41
89.81,104.24,114.06,125.94,137.23,149.05,161.64,179.11,189.72,199.46,212.35,223.33,234.35,243.10,250.79,256.81,264.07,267.76,271.97,268.00,259.89,257.11,254.04,250.46,247.19,246.98,245.35,241.67,241.47,240.03,237.95,235.32,233.09,231.48,227.22,223.22,219.24,214.62,212.61,211.70,209.88,208.32,203.48,200.90,200.19,198.04,195.49,188.10,180.07,169.05,160.38,145.62
90.61,103.73,115.16,126.63,137.19,150.23,161.03,179.51,189.79,201.25,212.98,222.43,235.08,243.52,251.02,258.19,265.96,268.78,273.00,268.29,260.11,258.50,253.95,251.25,248.34,246.68,246.56,242.14,242.07,240.07,237.74,236.02,233.21,232.11,228.09,224.64,219.83,216.45,213.59,213.49,210.77,207.35,204.83,202.09,201.38,199.12,196.70,189.53,180.41,171.84,161.90,145.01
79.83,93.30,102.73,113.46,124.06,134.08,145.87,162.52,171.42,181.08,194.26,203.63,211.81,221.23,228.97,239.73,246.29,249.32,252.01,250.00,243.98,242.85,238.14,235.79,232.31,230.42,230.64,227.80,225.38,222.00,221.05,216.52,214.66,212.61,207.61,204.01,198.71,196.00,193.96,192.01,189.13,186.60,183.52,180.62,179.52,178.04,175.24,168.47,161.61,153.31,144.51,130.21
91.76,104.04,115.55,127.28,137.48,150.16,161.28,179.25,189.27,199.97,212.88,222.77,233.56,241.75,248.65,257.11,261.60,263.75,269.05,268.48,258.01,255.07,251.62,247.10,245.02,246.44,240.51,239.01,238.90,236.14,236.48,232.56,231.92,231.62,226.38,222.04,218.94,215.42,214.22,212.00,211.09,209.02,204.92,202.55,200.48,200.00,197.04,189.99,180.41,171.16,161.20,147.35
87.32,101.18,112.73,122.43,134.48,146.05,157.70,175.80,187.77,196.73,210.30,222.75,232.61,242.00,253.13,260.28,266.43,272.66,275.31,273.75,266.16,263.21,260.50,257.19,254.37,254.70,251.41,248.65,247.50,244.73,242.07,239.44,234.97,233.69,227.53,224.47,218.33,214.35,213.23,210.26,207.47,205.00,200.48,199.15,198.49,195.80,191.23,184.05,177.18,167.94,159.86,144.10
85.45,97.25,106.79,117.72,128.69,141.35,151.48,169.43,180.25,190.06,202.34,212.80,223.66,232.82,240.83,250.19,256.67,260.97,264.38,262.99,255.42,252.79,250.72,246.35,243.28,242.71,240.15,238.05,236.30,234.36,232.09,228.18,225.27,223.27,217.41,214.61,209.15,204.63,203.59,201.44,198.12,195.56,189.76,189.42,188.61,186.82,183.02,175.19,168.88,159.51,151.20,136.62
83.87,95.80,105.55,117.05,127.58,140.25,149.68,167.73,177.91,187.54,199.73,209.68,221.82,230.16,238.40,245.20,253.73,257.87,262.09,258.99,251.25,250.83,245.98,243.58,240.47,238.80,237.50,234.83,233.77,230.34,228.96,225.27,221.07,221.33,215.56,210.92,205.41,202.08,199.48,197.75,195.25,192.59,188.56,186.08,186.07,183.99,180.37,173.66,166.97,157.03,148.14,135.37
86.15,98.84,108.47,120.17,130.14,140.94,153.48,171.24,179.94,192.88,204.60,215.14,224.44,234.57,243.08,250.59,260.07,264.38,267.07,265.15,258.00,254.80,252.80,248.94,247.12,247.35,243.98,240.69,238.40,237.39,232.55,229.68,225.80,224.96,219.43,215.23,209.99,206.41,204.52,201.44,198.98,195.69,192.34,190.32,188.90,186.02,183.29,176.41,168.96,160.08,151.45,137.82
89.55,101.32,112.64,123.04,135.48,147.41,158.38,178.72,189.61,198.40,210.87,222.91,234.58,243.52,254.79,260.32,266.11,272.05,276.07,274.17,265.51,262.19,261.07,255.88,252.44,253.93,249.45,246.00,245.20,241.68,239.79,235.44,232.42,231.53,226.60,222.00,216.54,212.85,209.06,207.66,205.14,203.11,198.12,196.23,195.69,193.31,189.26,182.56,175.86,165.71,157.04,142.64
86.84,99.86,111.32,121.70,133.75,145.73,155.24,174.52,185.30,194.92,208.93,219.27,229.18,237.49,247.26,254.62,262.64,267.61,270.30,268.33,261.01,258.15,255.35,252.10,248.94,248.08,245.84,242.76,241.00,239.40,236.04,231.08,230.99,226.23,223.14,218.93,214.09,211.26,207.70,205.27,203.79,200.82,196.37,194.10,194.16,192.84,189.45,182.20,174.29,165.08,155.65,141.01
87.82,101.14,110.39,121.40,134.77,146.03,155.32,175.01,183.74,195.00,207.56,218.28,226.77,237.51,248.89,255.77,260.98,267.32,270.18,270.96,259.53,258.59,255.05,252.74,248.68,247.54,245.05,241.45,242.00,236.68,237.60,235.05,230.93,228.02,223.01,218.75,216.82,211.77,209.75,203.33,204.88,201.07,195.92,193.85,192.41,191.21,186.69,183.44,173.81,167.05,156.04,143.35
89.11,102.69,112.00,124.06,133.06,146.25,156.92,176.96,186.82,198.08,211.12,222.65,232.55,242.24,251.87,258.28,266.33,270.41,273.94,271.89,265.20,261.62,257.26,255.16,250.46,251.00,249.99,245.35,245.42,242.39,240.07,236.26,232.33,232.14,226.10,222.64,216.59,213.23,209.06,208.49,205.55,201.14,199.09,196.29,196.11,195.45,191.86,184.84,174.86,167.09,158.40,143.03
85.38,98.99,109.13,118.87,132.10,142.35,152.80,172.10,182.94,193.13,204.71,215.29,227.14,234.00,243.74,252.07,258.63,263.35,265.20,264.39,258.05,254.19,251.14,247.84,243.58,244.23,241.41,238.44,237.19,234.14,231.45,227.34,223.08,221.03,215.68,212.42,208.06,202.71,199.88,197.31,196.12,192.75,189.10,187.22,185.35,183.81,181.66,176.48,168.43,159.35,150.85,135.96
86.88,99.20,109.20,120.44,131.64,143.89,153.91,172.42,182.79,193.35,206.79,216.82,228.23,236.22,245.28,253.40,260.05,263.10,269.43,266.60,259.48,255.41,252.80,249.39,246.11,246.59,243.60,239.83,237.88,236.85,233.63,228.99,225.26,223.08,218.02,214.41,209.68,206.30,203.27,199.90,199.47,195.51,192.57,189.16,189.01,186.01,184.25,177.20,169.58,160.18,151.21,138.00
83.82,97.51,106.68,118.46,128.08,141.66,151.82,169.96,179.40,189.76,202.24,214.35,224.32,232.40,242.47,250.25,255.64,258.31,265.19,262.71,252.92,252.52,248.65,245.35,241.83,241.63,241.76,236.23,234.94,232.79,229.61,227.69,224.20,220.91,217.71,212.60,208.20,203.97,202.25,199.09,198.07,197.23,191.37,188.66,187.96,186.45,184.02,175.23,168.44,160.22,151.00,136.42
84.53,97.62,107.20,117.60,129.03,140.43,151.08,167.89,178.63,189.19,201.72,212.85,224.09,232.38,240.90,246.73,255.92,257.74,263.49,262.25,253.27,252.25,248.03,245.25,241.65,243.33,239.35,236.02,234.41,232.90,233.17,226.31,224.14,222.40,217.49,211.46,208.49,205.27,203.50,200.01,197.80,194.65,191.18,190.52,187.92,185.66,183.61,176.82,167.50,159.20,150.87,137.28
89.94,103.74,112.29,124.53,135.07,149.45,161.21,180.24,192.40,204.08,215.37,226.11,236.10,244.50,255.43,264.33,268.68,276.99,280.96,278.03,267.42,266.33,261.18,260.21,257.41,256.07,253.64,249.19,248.23,244.70,242.84,238.43,233.81,235.13,227.85,224.06,218.08,214.60,211.38,210.20,208.60,202.70,202.06,199.86,197.61,195.43,193.26,187.64,179.03,168.59,158.82,146.16
85.16,98.62,107.30,117.05,129.00,140.22,150.45,168.67,180.80,190.28,201.88,214.03,223.01,233.45,241.75,249.78,256.56,261.96,264.61,265.45,255.44,254.02,249.61,248.34,244.50,246.08,243.51,240.87,238.10,234.83,235.08,230.05,227.26,225.82,218.76,213.74,210.12,205.18,204.71,202.00,199.62,195.92,191.39,190.70,188.79,187.04,183.77,177.48,171.03,161.98,150.66,137.79
85.43,97.25,106.71,116.73,128.28,140.09,151.49,167.30,181.21,189.99,202.61,213.08,223.43,233.54,242.21,250.12,255.57,261.28,264.27,264.59,254.50,254.57,250.15,248.56,245.39,244.64,241.55,241.47,238.21,234.80,233.95,228.95,227.04,224.00,217.80,213.78,210.64,205.80,203.92,200.41,197.34,195.54,191.64,190.56,187.54,186.32,182.92,177.55,169.07,160.80,150.66,136.75
75.93,88.81,97.35,105.02,114.86,125.71,136.69,151.21,162.09,168.93,181.40,190.38,200.01,208.12,217.08,222.81,229.97,232.36,237.72,235.84,228.24,226.28,224.08,220.10,218.30,219.46,216.27,214.16,212.02,210.54,207.58,204.80,202.14,200.12,196.12,191.90,188.04,183.37,181.96,180.28,177.48,175.73,171.35,170.41,169.59,167.15,163.49,158.69,152.63,141.21,132.64,122.54
84.72,96.02,107.70,117.39,128.55,139.85,148.19,166.37,178.53,187.43,199.25,210.40,219.82,228.40,236.70,244.40,250.96,256.10,259.12,259.35,251.45,247.74,245.70,244.20,240.63,241.10,238.55,234.80,233.94,231.60,228.14,225.39,222.40,219.67,217.57,211.02,208.10,202.92,200.82,199.60,197.10,193.26,190.52,188.18,187.66,184.88,183.17,177.05,169.07,161.79,150.57,137.44
45.62,52.35,57.43,64.44,68.88,75.27,82.01,90.35,94.41,101.24,103.81,110.14,112.81,118.11,122.38,127.58,134.03,136.37,137.31,137.38,137.31,137.88,139.17,142.94,140.72,140.80,145.62,141.17,142.41,144.84,144.26,145.78,147.00,147.73,148.05,144.90,141.24,138.45,137.30,137.97,134.62,132.85,132.38,132.00,130.94,130.73,128.84,123.17,118.70,111.49,105.15,96.25
84.72,95.75,106.73,117.32,127.86,140.04,149.78,165.76,176.62,185.07,200.20,209.80,218.84,228.98,238.53,244.25,249.66,257.16,260.93,261.08,248.28,249.35,244.27,242.74,239.11,240.02,237.12,234.09,234.01,228.79,229.24,224.88,221.63,220.03,217.10,209.54,208.46,203.03,202.18,197.68,198.67,193.62,189.27,187.61,187.80,186.13,181.20,175.00,168.63,160.33,149.86,138.57
