140.73,155.24,165.59,176.08,181.28,192.07,195.23,204.71,208.96,210.46,213.34,218.45,221.33,219.46,220.51,221.64,226.43,227.91,228.43,227.71,225.40,226.64,228.04,226.46,226.77,225.89,222.69,220.29,217.95,213.40,209.33,206.46,205.48,202.07,203.90,197.59,195.58,190.79,189.71,193.21,190.07,179.52,180.01,176.03,171.96,162.93,155.13,146.03,140.43,133.20,119.00,107.52
146.18,159.11,170.86,179.81,187.52,197.00,204.66,211.90,215.06,219.24,221.42,227.48,228.04,229.17,232.95,232.13,235.23,235.31,240.05,236.86,238.16,237.67,241.90,243.58,243.29,242.55,237.41,236.30,231.01,229.12,226.10,221.27,219.86,215.52,216.01,213.30,209.23,206.20,203.18,202.56,200.17,196.09,191.80,188.04,182.62,171.54,165.85,155.62,151.16,138.24,127.31,115.16
123.15,134.63,141.43,149.49,156.01,164.54,169.12,171.29,173.98,179.47,179.91,183.17,184.01,187.21,188.44,191.23,189.76,197.01,198.60,200.06,202.14,204.16,207.13,213.00,211.52,214.22,215.67,212.19,211.90,208.87,207.54,203.49,202.07,199.53,197.65,193.87,191.95,188.60,185.33,182.46,179.21,174.79,167.61,164.01,160.96,152.43,143.62,139.03,128.08,120.88,111.41,100.72
128.81,138.85,151.48,159.20,166.11,172.53,179.85,184.84,188.15,194.76,193.87,200.30,202.34,203.32,202.30,206.55,210.15,214.95,218.72,217.09,219.02,223.14,227.40,227.98,231.70,233.89,233.14,228.36,227.25,225.59,220.91,214.73,212.42,213.00,211.01,205.85,201.04,195.80,192.67,193.35,189.74,182.58,178.85,174.52,169.33,160.11,151.45,144.16,137.06,127.48,117.46,105.34
127.35,138.65,145.67,154.50,161.55,168.24,172.70,177.29,181.57,185.28,186.14,190.52,193.02,194.28,193.38,198.12,199.81,204.92,206.35,207.15,211.01,212.81,216.02,220.06,217.33,222.80,221.62,213.56,213.85,211.15,207.33,204.02,201.56,197.63,196.16,192.13,189.11,182.21,180.90,180.01,177.02,171.83,167.73,161.61,158.26,148.14,142.64,136.48,128.08,119.00,109.42,100.80
132.82,147.57,152.55,163.64,170.60,179.95,184.04,189.17,194.56,196.77,202.20,202.36,204.30,209.68,211.10,212.01,215.20,219.04,221.02,222.04,224.66,227.67,231.81,235.61,237.51,238.82,236.01,232.17,227.26,225.18,224.90,220.27,215.00,210.54,208.78,205.36,201.20,195.97,194.54,190.07,186.47,185.22,175.52,173.05,169.37,160.59,154.69,146.29,139.03,128.39,118.00,109.29
133.84,148.41,154.24,165.60,175.00,183.22,187.84,196.56,199.20,204.60,207.51,211.27,215.23,215.52,218.22,219.00,224.61,228.81,231.19,230.93,234.46,237.06,241.87,246.71,246.98,248.85,244.39,241.57,239.17,237.52,233.40,228.21,224.08,220.76,217.75,214.34,210.22,205.55,202.76,200.34,195.90,195.00,188.17,183.24,178.81,171.29,164.78,156.97,147.99,137.90,126.48,116.47
133.45,146.25,155.71,165.08,173.23,182.26,188.22,195.80,199.27,205.73,205.08,212.44,214.39,215.34,216.92,220.52,223.32,230.22,233.31,232.44,237.79,239.38,246.38,249.29,248.93,254.95,252.26,244.93,244.81,242.99,237.88,232.70,226.74,228.48,226.37,220.43,216.36,210.07,208.06,208.48,205.41,198.31,197.04,191.31,187.77,180.51,172.71,164.10,156.26,148.41,136.12,125.21
141.35,156.34,161.68,171.57,182.51,192.33,196.06,201.85,202.71,208.47,211.80,215.03,216.72,221.55,222.75,224.66,228.11,233.48,236.66,238.66,239.93,242.49,248.07,253.33,253.87,255.49,256.42,248.10,248.21,242.24,244.12,236.86,232.55,228.71,225.85,224.96,222.18,215.82,212.85,209.85,207.97,204.63,198.77,193.00,191.00,185.55,178.51,170.53,161.08,150.84,141.35,130.74
130.25,143.84,151.60,161.38,169.29,173.93,181.04,185.91,189.53,192.63,197.43,200.18,201.79,203.30,207.85,210.02,210.44,215.52,220.62,220.99,225.28,229.75,232.41,238.17,237.12,240.03,240.17,235.29,233.54,228.09,228.89,223.57,219.15,217.41,215.47,212.58,210.30,204.31,203.71,201.10,198.66,193.01,189.47,184.72,182.10,175.48,169.10,163.11,153.12,143.10,134.35,124.17
139.28,153.03,162.48,172.74,180.37,188.10,196.16,201.00,205.12,209.31,211.06,218.52,220.77,220.98,223.62,226.37,230.37,234.34,238.30,240.52,242.17,246.29,248.87,252.92,255.60,257.74,255.00,250.05,248.60,246.86,241.88,237.20,232.96,233.77,228.65,226.60,220.32,217.00,214.67,214.11,211.97,204.17,201.06,197.25,193.38,185.32,178.36,170.58,163.23,152.55,141.79,132.28
137.06,151.34,159.70,172.01,178.07,187.86,192.80,201.49,203.38,208.00,214.59,217.75,221.38,222.38,224.77,228.76,230.67,236.81,238.72,242.03,243.68,245.74,248.49,252.03,250.93,255.48,253.22,250.89,249.69,244.26,241.17,237.98,233.33,230.78,228.88,224.14,220.99,218.51,216.02,211.15,209.48,205.65,201.30,193.96,192.59,184.84,178.83,169.94,161.11,152.78,142.20,131.76
139.20,152.78,162.81,174.84,181.69,191.61,198.67,205.68,208.73,214.04,216.33,221.92,225.26,226.05,226.37,232.69,236.36,239.45,245.69,245.29,247.00,250.05,254.89,257.33,256.60,258.28,261.19,254.49,252.91,250.80,244.59,239.92,238.10,238.44,234.20,231.68,225.20,220.00,218.20,217.41,215.06,210.05,205.20,199.09,197.95,186.94,182.58,173.10,165.65,156.95,146.11,133.00
140.12,154.94,164.16,174.01,184.59,194.56,200.36,207.87,210.24,215.23,220.17,223.02,226.42,227.26,230.84,236.32,238.25,242.17,247.43,247.41,249.47,254.17,256.29,260.60,263.10,262.94,259.38,258.45,258.37,254.05,251.05,244.72,242.12,240.22,236.54,233.14,229.92,225.06,223.43,220.43,216.01,213.46,207.00,201.46,199.18,192.23,186.08,175.31,166.36,156.22,146.51,134.33
133.46,146.41,155.62,166.01,173.08,184.62,188.37,196.99,199.73,204.25,207.85,212.29,215.24,217.55,218.84,224.32,228.08,230.26,233.40,235.42,235.17,240.61,243.53,247.59,250.48,253.58,251.25,247.42,245.80,242.30,238.25,234.08,229.94,230.79,227.41,225.73,221.38,215.70,215.18,210.11,207.64,204.38,198.76,193.21,190.85,183.38,177.63,167.61,158.40,150.59,138.60,126.91
125.69,138.41,144.46,154.26,164.12,171.06,176.88,183.18,186.68,189.93,195.26,197.57,201.06,202.57,203.30,208.15,210.15,214.36,216.70,220.62,221.82,225.44,227.71,233.00,232.77,233.08,235.33,232.72,229.96,224.96,224.52,221.38,217.68,217.14,213.34,210.92,206.90,202.36,201.80,197.23,194.59,190.76,187.13,182.04,179.49,171.14,166.96,157.49,147.68,138.23,130.14,118.07
136.56,149.84,160.03,169.25,176.17,186.01,191.38,197.31,200.86,203.93,208.79,212.61,214.77,218.59,220.48,222.46,224.90,230.76,234.08,233.69,235.42,240.35,241.35,247.88,246.13,250.60,250.01,245.84,245.80,240.10,237.12,231.66,230.72,229.94,227.20,222.00,219.25,216.98,214.11,213.18,209.95,204.36,199.11,193.93,190.79,182.89,176.41,166.82,160.08,149.09,137.06,125.80
139.14,151.85,162.11,172.80,177.88,187.86,193.66,201.56,204.63,209.62,211.92,219.01,220.11,221.02,224.61,225.49,230.23,235.72,236.48,237.00,242.59,242.42,249.07,251.96,255.74,261.40,255.16,250.06,248.07,245.49,241.21,238.32,235.67,236.24,234.83,230.12,224.32,220.33,218.11,219.49,215.80,209.25,206.23,201.00,197.97,188.88,182.15,172.17,163.77,154.67,140.43,128.76
133.36,147.57,154.24,165.74,174.35,183.92,189.25,194.37,196.31,201.00,206.02,209.48,211.86,214.22,217.86,219.42,219.66,224.40,227.04,228.67,232.18,234.05,238.17,243.99,241.83,245.46,244.02,240.80,236.17,231.95,231.46,227.34,225.68,221.96,221.27,219.61,215.39,212.25,209.57,206.21,204.60,200.82,196.57,190.34,187.21,182.44,174.66,164.65,156.73,147.38,136.24,125.24
131.70,143.18,153.84,164.58,174.14,183.66,188.86,196.02,197.25,203.66,205.64,211.62,210.76,216.32,219.66,221.54,223.11,230.27,231.81,235.05,238.17,242.24,246.01,250.80,249.23,254.16,252.18,248.07,245.22,238.89,238.05,233.56,231.19,231.14,227.64,225.08,221.63,218.59,217.31,213.04,211.57,206.52,203.06,197.34,195.25,186.95,180.49,172.29,162.53,154.49,141.42,131.24
135.20,149.27,155.93,167.76,175.76,185.61,192.04,196.70,201.24,203.48,207.86,213.26,213.71,219.46,222.30,223.38,228.13,233.59,234.31,239.41,240.80,241.81,247.78,251.45,255.93,256.26,251.33,248.58,246.66,240.83,239.27,233.42,230.87,227.56,225.94,223.71,221.33,217.88,215.96,213.04,210.62,208.20,200.32,196.94,193.15,186.70,180.75,171.57,162.56,154.46,140.43,129.14
139.29,151.61,164.15,174.32,181.71,192.78,198.76,207.54,209.35,215.23,216.02,223.89,225.02,228.01,229.71,229.80,237.86,241.21,244.36,244.12,244.81,246.36,251.31,254.35,254.57,254.02,253.34,248.30,245.64,242.39,238.43,232.49,229.68,227.95,226.37,223.27,215.71,215.02,211.81,214.14,209.34,203.90,201.42,196.22,193.04,184.05,175.07,169.54,162.00,151.64,137.09,128.32
137.64,153.15,163.23,173.35,180.57,193.08,196.98,207.51,210.38,214.11,218.39,221.44,224.88,225.49,226.63,230.93,230.18,237.95,237.99,235.72,236.85,237.69,240.16,243.26,242.63,240.15,236.97,233.01,230.73,225.40,224.96,217.45,214.41,215.52,214.35,211.99,207.80,205.77,205.18,203.06,200.66,195.24,192.42,188.96,185.24,177.72,172.19,162.11,157.49,148.41,134.18,123.85
137.01,151.27,160.13,171.45,180.06,192.31,195.74,204.61,207.18,210.54,216.09,217.83,218.59,221.39,224.50,224.88,227.71,230.00,230.22,232.00,230.00,231.92,232.11,237.00,234.39,235.21,229.33,228.06,224.77,220.04,217.11,212.49,211.15,207.46,208.21,204.61,205.23,205.01,204.32,200.88,198.21,195.88,190.26,188.48,184.11,177.63,173.17,164.84,157.00,147.31,137.79,126.91
145.04,159.01,166.96,180.47,190.16,199.48,206.35,213.85,216.17,220.05,225.94,226.87,228.85,232.13,232.64,233.94,235.77,237.66,239.93,238.95,239.28,240.03,240.52,244.36,242.24,242.44,236.93,234.03,229.65,225.40,220.93,217.70,216.01,214.14,213.26,210.24,208.63,206.40,206.55,204.35,202.79,198.92,195.31,191.72,188.35,182.63,176.03,165.92,157.81,147.63,140.06,127.05
139.62,155.00,166.39,174.66,186.13,195.74,199.88,207.80,209.03,213.00,217.27,220.42,222.41,224.27,225.27,226.05,226.55,229.38,232.12,231.48,227.48,232.00,230.60,230.31,230.15,231.31,226.23,222.41,218.28,216.12,208.15,205.77,201.68,203.58,199.54,200.42,196.33,195.07,194.37,193.87,192.59,186.04,185.16,180.94,176.58,171.94,165.20,156.77,149.63,141.09,131.46,119.42
138.18,153.68,166.41,175.09,186.51,193.83,199.21,207.16,210.00,215.08,216.91,221.46,223.65,221.92,222.63,227.11,228.78,231.47,230.41,230.98,230.59,235.03,235.87,238.31,238.73,240.28,238.32,232.35,231.61,225.42,222.04,217.57,213.34,216.07,212.00,210.87,207.45,206.00,209.35,207.00,206.94,199.45,198.57,193.83,189.50,179.63,175.86,165.56,157.00,149.41,136.86,126.62
139.59,153.31,164.00,173.22,181.95,190.91,195.43,200.48,200.82,206.52,206.89,211.02,213.32,213.18,214.98,215.08,219.64,220.23,224.36,224.62,226.92,231.69,234.78,239.01,242.22,242.16,242.66,241.60,240.03,237.23,235.10,230.10,228.08,229.01,228.71,228.27,226.11,224.63,224.72,222.95,221.42,219.20,213.52,209.35,205.16,193.66,190.28,182.83,172.70,162.37,149.88,137.19
135.44,148.64,155.40,164.50,173.77,182.02,187.63,190.07,193.13,196.85,201.06,202.81,203.04,205.83,208.89,209.31,213.77,218.51,220.66,221.82,229.06,230.63,234.77,240.10,242.39,243.56,245.72,245.65,245.16,242.00,240.67,238.40,234.26,235.94,233.85,233.03,230.79,232.64,228.60,226.77,224.96,222.81,216.84,212.53,208.66,197.77,191.77,182.66,172.79,161.98,151.25,137.28
132.74,147.63,157.93,165.92,171.84,182.20,185.16,192.39,195.13,200.48,200.66,205.79,204.46,208.70,209.12,213.21,218.00,223.08,226.60,225.61,232.50,234.80,243.26,246.63,249.20,252.00,254.33,251.78,250.49,248.90,246.62,242.87,240.42,241.60,240.29,238.41,235.31,232.21,230.96,233.05,231.60,224.24,222.39,215.28,212.51,201.02,191.13,184.00,175.57,164.15,150.76,137.36
135.12,149.01,154.81,163.69,175.31,181.84,187.77,191.38,193.05,199.90,202.25,204.20,206.90,210.84,213.36,214.35,219.06,223.60,225.46,228.04,232.18,234.10,240.84,246.61,248.90,248.77,250.16,247.95,246.87,243.18,240.87,237.32,234.77,233.38,230.49,229.38,228.09,226.29,224.27,223.26,219.67,216.39,210.62,206.52,201.80,195.18,187.84,177.50,168.57,157.81,146.82,134.85
134.33,150.66,154.73,165.03,175.86,185.46,187.84,194.00,196.41,201.63,206.32,210.49,211.02,214.29,218.50,221.47,223.79,229.26,230.85,235.21,238.44,241.17,243.53,251.18,251.75,252.80,252.10,248.36,249.20,242.54,240.63,235.94,229.87,227.69,224.45,225.42,221.56,219.54,218.51,216.09,213.46,209.95,206.89,201.06,196.45,185.27,181.65,173.10,162.86,155.00,143.03,131.53
125.61,140.43,145.67,154.54,162.63,171.71,175.00,182.00,182.88,187.77,191.48,194.04,196.06,197.85,201.94,205.77,209.06,212.98,215.59,217.95,222.43,225.08,228.16,234.16,235.52,237.67,235.26,232.77,232.05,227.69,225.69,221.36,215.96,215.60,214.11,209.48,208.54,207.69,203.04,201.56,198.65,196.02,190.71,186.01,184.01,172.89,169.99,160.33,151.74,141.89,130.67,119.54
135.88,150.38,156.20,166.03,176.64,183.92,188.22,190.54,195.26,199.18,203.04,207.12,208.73,211.01,212.61,215.04,219.01,223.97,225.47,231.31,236.73,241.05,245.20,250.49,253.81,255.49,259.19,255.93,257.08,251.02,248.89,244.18,240.83,240.02,238.40,235.59,234.09,230.46,228.40,226.07,222.05,218.28,213.93,208.85,204.38,193.35,187.00,176.23,165.72,155.03,144.85,130.86
127.91,140.13,150.24,158.43,165.08,170.79,175.24,178.35,182.18,187.00,185.92,193.20,192.30,192.40,196.74,198.04,203.44,211.01,213.24,212.98,222.47,226.60,231.46,240.69,243.73,246.36,249.65,251.87,252.45,249.82,251.15,245.18,243.82,242.41,240.52,238.73,235.97,231.66,229.26,230.50,225.89,221.07,216.36,212.81,205.53,193.69,186.17,175.32,166.68,155.00,141.15,129.56
131.61,142.44,150.27,159.33,169.29,175.84,177.78,179.48,183.96,186.68,189.17,191.64,194.00,194.03,199.94,201.14,206.63,210.01,216.75,217.67,226.60,232.90,240.63,248.09,252.13,259.28,262.86,262.38,262.83,261.84,260.23,256.03,253.00,253.14,251.22,251.07,244.64,240.63,241.21,238.47,233.35,225.79,221.96,216.42,211.92,199.33,193.04,180.43,170.29,159.48,146.01,131.86
123.33,134.48,144.53,153.17,158.00,165.66,168.02,171.06,173.10,179.04,177.55,184.39,185.32,184.46,187.75,188.92,197.19,202.04,205.12,206.60,216.62,222.95,230.22,239.18,242.70,250.28,255.50,252.58,254.24,253.65,251.60,246.27,244.76,245.93,243.24,240.28,235.02,231.00,228.16,228.11,224.64,216.67,214.24,205.73,201.93,190.68,181.28,170.79,162.89,152.32,137.52,124.65
115.74,125.90,134.71,143.00,147.87,154.15,158.42,161.90,165.52,169.00,168.32,174.64,175.39,174.59,177.42,179.40,186.90,191.88,195.02,195.65,207.48,212.68,218.87,224.32,229.82,237.02,243.97,244.13,244.17,241.78,240.10,235.59,234.09,234.88,232.69,229.79,224.29,218.68,216.00,217.87,213.19,204.84,205.68,197.09,192.98,179.14,172.41,163.27,154.39,146.32,130.08,119.81
114.34,125.64,135.09,142.09,147.34,153.29,155.55,160.75,162.27,167.05,167.87,174.42,175.37,172.70,176.82,178.40,184.35,189.69,193.85,196.60,208.14,213.46,220.06,228.59,232.90,239.89,246.20,242.10,243.67,243.50,241.05,237.26,234.44,235.93,235.64,229.34,225.06,219.86,218.19,218.55,215.67,206.63,207.18,198.71,195.92,183.08,177.65,167.72,157.69,149.86,134.66,123.04
116.11,126.67,137.24,142.27,147.60,152.40,154.95,158.65,159.84,166.54,163.11,169.14,170.14,172.03,175.23,177.43,183.08,187.24,194.25,194.59,205.77,212.25,220.48,227.20,231.25,237.02,245.28,248.85,250.80,249.80,248.47,243.82,243.58,245.84,243.28,240.44,237.78,233.05,229.71,233.75,228.58,223.16,220.48,215.03,209.77,196.79,188.68,178.31,172.20,160.38,145.25,131.24
123.04,133.45,144.89,150.59,152.80,160.33,162.93,166.33,168.55,172.19,169.00,175.39,173.97,174.93,175.11,179.18,186.01,188.81,193.09,195.93,206.31,211.29,219.66,227.55,235.21,240.05,247.03,243.96,245.96,247.59,248.36,244.13,246.52,247.95,248.65,246.01,242.04,241.00,239.40,240.53,238.03,230.54,231.00,224.84,220.84,209.12,203.23,193.00,184.62,173.08,157.00,142.30
111.80,121.84,129.26,134.11,138.60,145.33,145.12,147.92,149.86,152.08,149.26,153.67,153.94,153.53,154.73,156.67,163.38,167.76,168.34,171.30,180.32,186.95,191.23,200.69,207.47,215.84,219.78,218.15,222.01,224.80,225.84,222.55,225.14,229.22,229.02,228.86,225.50,224.13,223.03,226.05,224.06,217.09,218.24,210.60,209.30,200.32,191.27,183.01,175.11,164.20,148.77,137.06
63.70,67.68,69.86,71.56,74.03,75.72,77.39,74.52,72.11,71.20,71.59,70.52,69.86,72.35,75.03,74.97,77.01,80.78,80.06,88.60,96.42,101.51,109.57,115.04,125.40,128.28,133.54,140.19,144.10,149.25,148.68,150.79,153.56,152.01,151.56,152.61,152.20,153.44,155.24,155.86,152.74,150.78,147.80,146.99,145.84,138.52,136.00,128.02,120.34,113.07,106.74,98.08
128.47,141.17,145.13,153.38,159.20,164.76,169.55,169.96,169.76,171.23,171.35,170.21,170.65,171.47,171.75,173.05,175.84,180.80,183.60,185.66,193.06,194.65,203.73,208.86,215.56,218.74,224.01,222.42,221.25,223.76,224.74,223.38,224.12,223.95,225.00,223.90,222.62,222.80,220.41,218.01,217.27,214.62,210.24,207.28,204.55,196.60,191.93,181.47,173.00,163.52,150.27,138.06
138.64,153.64,162.31,171.19,176.82,185.31,189.61,191.26,193.08,193.87,193.75,195.13,196.46,194.26,195.21,196.88,197.28,201.69,202.48,204.30,206.42,210.20,214.77,220.03,224.12,226.08,228.08,228.00,228.40,226.42,224.84,223.76,225.16,225.36,223.46,223.47,221.45,218.59,217.89,217.38,216.78,211.69,207.52,205.08,202.23,194.26,187.52,178.76,171.19,161.05,148.92,139.19
141.82,156.19,162.44,174.29,181.84,190.68,194.02,196.33,196.89,197.45,200.45,200.02,200.85,200.50,201.01,202.08,203.04,206.35,206.46,209.15,210.41,212.51,215.98,221.00,224.24,225.79,224.93,224.15,224.75,222.38,223.06,218.05,219.08,217.89,216.81,213.90,214.17,212.00,210.01,208.49,206.07,205.43,196.92,194.74,193.79,186.42,181.42,172.86,165.89,155.72,144.31,133.84
147.80,162.43,170.58,179.78,188.40,199.90,203.09,204.46,206.18,209.31,211.45,212.21,212.46,213.22,215.52,215.68,215.47,219.08,220.88,220.81,223.95,226.88,227.69,233.81,235.71,238.03,237.61,235.64,235.87,229.89,229.92,226.13,226.43,226.37,223.88,221.72,221.18,221.36,219.48,214.61,214.11,210.04,206.83,200.88,201.23,194.13,189.78,180.42,171.76,161.31,150.28,140.72
133.27,146.00,154.78,165.85,172.70,179.90,185.71,189.74,191.13,195.26,196.62,199.90,200.10,198.88,201.91,202.00,205.57,208.04,212.31,214.27,216.12,217.45,223.22,225.36,229.65,231.73,230.54,229.71,227.67,225.72,221.20,217.99,218.16,217.20,217.60,215.08,212.23,212.20,207.41,209.35,208.02,202.39,197.41,196.23,191.90,182.78,179.61,171.40,165.11,152.86,141.43,130.30
132.85,145.72,157.41,165.56,173.64,181.96,186.13,192.26,193.21,197.96,199.02,204.27,204.80,205.53,206.34,208.17,212.94,214.31,219.24,220.05,221.95,225.59,228.97,232.80,236.60,239.30,240.28,235.16,233.08,233.65,227.26,222.87,222.40,223.57,221.92,219.62,214.48,213.14,211.15,213.32,210.79,204.12,202.48,196.31,193.58,184.84,178.04,170.95,164.25,154.30,141.91,129.88
134.85,148.48,154.78,166.01,175.64,184.98,189.71,194.61,196.16,199.42,202.47,204.56,208.06,208.79,209.77,212.44,215.67,220.03,220.19,225.06,226.29,229.13,233.11,236.76,240.76,239.44,240.17,238.61,236.52,232.56,232.95,227.15,222.38,223.44,217.96,218.50,216.70,214.22,211.53,208.81,207.00,205.06,196.09,193.01,189.74,181.14,178.26,168.96,158.76,150.23,138.88,126.89
145.80,159.03,171.23,183.15,190.00,200.06,204.36,210.12,212.98,217.67,216.46,222.07,223.22,223.40,223.38,226.02,229.94,233.07,235.05,237.23,237.01,238.91,244.97,243.40,245.80,248.40,247.14,240.03,238.11,235.49,230.60,226.37,221.64,223.81,218.89,218.66,212.29,210.79,207.89,209.61,208.48,200.32,196.88,193.79,190.38,182.10,176.17,167.15,159.97,152.32,138.06,126.65
147.12,163.05,176.26,186.68,191.55,204.02,209.00,215.23,217.72,221.72,223.27,227.53,228.65,228.27,229.40,232.00,234.48,237.15,241.01,240.34,242.26,243.70,247.69,248.31,249.90,248.81,244.10,242.20,239.06,236.16,231.04,225.27,222.64,220.00,216.36,214.11,211.29,210.64,207.07,207.17,206.12,197.96,195.26,193.08,188.16,184.26,176.08,168.51,162.89,154.56,139.52,130.10
149.28,163.29,174.48,187.09,196.70,207.41,212.20,220.20,224.96,228.04,231.10,235.44,237.23,238.93,236.89,241.92,247.62,249.80,250.26,252.72,251.22,256.63,258.86,259.37,258.32,259.37,256.52,252.11,250.25,245.23,239.01,233.31,229.65,230.31,227.04,226.27,220.24,216.46,217.04,220.00,215.36,205.51,205.88,204.30,200.81,194.55,187.58,178.90,171.29,161.25,152.05,139.61
138.92,152.28,163.38,171.13,183.39,192.77,196.66,205.29,208.66,210.72,215.76,222.23,222.34,225.41,226.10,229.51,233.81,237.02,240.45,242.92,239.93,244.75,247.24,248.28,248.10,250.86,246.61,241.62,239.01,235.81,230.41,224.88,219.99,219.15,215.47,214.61,210.41,207.62,207.47,207.86,205.46,198.49,195.17,192.37,189.28,184.49,180.69,172.28,165.71,155.60,146.01,132.77
142.30,156.32,167.29,177.80,189.21,198.43,203.07,211.62,215.62,218.44,222.28,226.98,228.97,232.94,236.52,238.55,242.71,246.48,249.58,252.21,252.46,258.94,258.94,263.71,265.77,265.05,261.84,260.05,259.03,251.56,246.83,242.00,236.36,232.21,228.97,229.63,226.88,224.22,224.38,220.64,219.65,213.55,209.90,207.50,203.19,199.53,191.89,183.99,173.98,165.58,154.24,141.88
132.19,147.68,156.43,168.63,177.49,189.08,193.46,202.14,206.00,209.75,215.87,220.06,224.41,228.16,230.41,233.62,237.90,240.05,243.50,247.95,249.54,254.19,255.38,259.38,260.41,261.28,258.94,256.16,253.15,245.90,244.91,238.80,234.63,230.08,227.70,225.00,225.85,225.43,223.89,219.69,218.05,211.90,209.35,205.06,203.44,196.21,189.11,181.18,171.23,163.38,151.80,137.03
125.87,139.70,153.56,161.64,172.12,182.99,188.72,200.24,206.48,209.76,214.72,221.45,223.65,224.08,227.53,230.84,238.52,240.93,247.29,245.20,246.34,249.84,254.05,255.93,255.57,260.40,253.02,249.91,244.40,241.63,234.80,232.02,225.98,226.74,223.27,221.73,216.01,213.38,215.33,216.93,213.90,205.85,205.20,201.72,198.93,189.27,182.54,174.05,167.30,159.02,147.60,133.30
132.52,148.49,160.12,169.53,180.61,190.09,198.15,209.12,214.39,218.36,223.62,231.25,233.00,232.22,235.26,237.92,241.83,245.65,249.28,251.56,249.43,254.06,256.82,260.02,257.85,261.08,258.27,251.27,247.05,243.13,239.07,234.80,226.49,229.26,225.01,224.70,220.06,214.77,217.79,218.08,216.52,207.79,208.66,203.34,199.81,191.44,184.20,176.58,169.37,159.00,148.76,136.49
