96.90,105.95,113.07,120.30,128.72,132.23,138.13,147.90,152.01,162.74,171.29,179.08,192.26,204.25,215.39,227.43,243.61,253.41,264.55,271.04,275.57,281.31,284.40,285.04,281.00,280.32,266.56,253.55,243.51,233.43,224.38,213.69,208.25,206.01,204.30,205.09,206.94,207.18,210.39,212.15,215.72,219.65,222.62,221.23,229.71,230.44,230.34,226.37,217.50,209.69,194.00,180.71
102.93,115.97,124.79,132.19,142.14,151.35,156.20,164.54,167.92,175.23,183.98,190.22,198.59,208.17,215.87,227.72,237.24,246.66,256.28,262.09,268.80,271.53,274.49,275.54,272.04,272.12,254.66,241.30,231.95,219.32,207.80,197.88,184.72,184.23,181.46,179.61,181.75,182.21,184.02,185.71,187.60,190.54,191.89,192.04,194.49,198.12,194.59,186.99,180.04,172.90,162.83,148.27
101.67,112.59,116.93,123.69,128.44,130.00,132.82,132.00,136.95,140.09,146.29,153.31,160.16,168.88,174.94,186.53,193.87,201.73,205.10,205.02,204.20,203.39,200.28,197.31,192.04,185.92,177.45,164.76,162.79,159.40,160.10,159.83,172.47,179.07,185.99,194.65,202.80,203.96,210.12,212.53,215.78,215.96,215.39,218.08,215.62,214.39,205.88,199.06,191.18,177.08,166.09,149.04
119.21,130.25,137.61,143.59,146.66,151.82,154.16,157.01,162.23,167.41,178.00,184.68,194.06,202.61,211.68,223.33,229.17,236.43,244.56,248.85,254.02,254.85,260.23,259.54,258.91,258.65,251.29,244.17,241.32,235.05,231.09,228.11,227.69,230.05,229.71,228.96,230.00,232.74,231.40,233.82,234.09,232.86,231.26,229.14,227.16,226.74,219.92,210.39,200.25,188.30,176.23,156.11
69.26,73.98,77.83,82.22,85.00,86.61,87.71,90.62,93.35,97.86,103.12,107.79,115.43,121.12,127.32,134.16,140.36,146.45,150.08,153.18,157.89,159.66,164.51,167.54,170.29,174.66,175.89,177.50,177.23,170.39,163.71,157.03,152.87,149.77,149.68,145.91,145.34,144.27,145.38,145.60,144.69,144.09,141.09,140.47,136.82,137.57,133.30,130.61,128.16,115.88,107.79,97.69
126.91,137.53,143.28,148.07,155.05,160.11,159.91,162.24,167.37,172.80,182.73,189.26,201.25,208.43,216.93,229.20,238.14,245.02,254.25,259.20,263.74,269.31,269.46,271.71,271.82,270.20,261.92,257.56,254.23,249.59,243.02,241.60,239.91,241.30,237.14,242.86,240.21,243.40,242.92,245.13,245.54,243.45,242.01,238.35,235.72,235.37,229.08,219.61,210.68,198.08,183.24,166.21
123.03,134.73,140.80,144.40,149.16,153.31,153.88,154.78,160.25,165.92,174.86,183.15,192.13,200.04,209.86,224.51,229.89,239.38,248.58,256.00,260.63,266.63,268.81,271.12,271.15,270.80,259.88,251.44,247.32,240.16,233.99,228.66,227.04,227.04,223.40,224.86,223.19,228.35,225.89,224.95,227.85,224.70,223.32,222.31,221.38,219.21,214.09,203.96,195.78,186.27,174.64,157.81
88.41,95.19,96.52,96.57,99.86,98.06,97.74,95.19,100.62,103.75,112.51,120.62,128.51,138.00,149.60,158.05,168.43,174.75,185.28,191.15,200.81,204.24,208.87,212.51,216.67,219.45,219.91,220.05,215.10,216.67,214.34,216.60,221.88,225.61,226.01,229.02,228.24,228.58,228.08,224.51,227.20,222.42,217.08,210.69,207.46,200.00,191.94,178.40,172.54,155.05,148.22,132.08
93.60,101.52,105.12,107.54,110.39,110.72,109.29,105.55,107.56,111.00,116.71,122.29,128.80,135.71,142.90,151.21,159.10,165.02,171.94,178.03,183.44,187.26,186.42,192.51,195.26,196.74,196.70,196.08,193.99,194.49,193.26,193.55,197.13,201.73,202.94,205.77,207.54,208.14,209.01,209.15,212.08,205.73,204.16,197.27,194.03,188.99,178.31,169.36,162.25,149.89,139.06,124.78
92.02,99.36,102.00,104.56,105.55,108.23,110.00,115.16,122.78,132.48,143.56,157.10,169.84,184.22,193.50,206.86,217.75,225.40,234.05,235.47,239.94,244.35,246.81,247.88,249.70,254.06,259.86,258.37,257.01,259.34,258.66,255.99,262.61,264.52,261.77,261.27,255.74,254.13,246.40,246.47,243.12,234.20,228.23,220.20,211.99,201.82,193.41,182.57,170.01,161.14,148.39,129.03
103.04,109.93,114.28,115.35,119.23,119.10,118.68,123.60,128.38,137.00,147.60,159.40,170.66,180.94,192.34,202.53,212.91,223.08,229.01,231.21,233.81,236.52,235.64,236.91,235.60,236.58,231.77,229.39,228.02,227.52,223.33,221.88,224.22,225.22,225.94,227.06,226.55,224.15,225.08,221.01,223.38,221.38,216.00,211.77,208.15,198.41,193.19,183.44,171.54,159.39,146.32,132.08
107.07,114.74,118.61,124.28,125.32,128.35,129.40,133.09,138.66,147.14,158.53,170.16,182.51,195.24,205.64,219.79,230.08,242.90,252.00,257.40,265.28,270.60,274.26,267.65,264.02,261.56,243.48,227.32,218.22,208.34,196.41,189.24,186.45,185.85,185.00,185.07,183.85,184.95,184.76,187.67,191.44,189.99,194.70,194.16,199.65,203.09,199.26,195.35,186.66,179.72,167.36,152.35
124.33,135.15,141.66,146.66,146.54,146.17,144.00,139.09,140.23,145.62,158.49,169.20,181.59,197.13,214.29,232.21,246.97,261.16,273.41,284.97,296.32,302.80,306.05,307.79,303.59,302.90,287.24,278.63,266.10,249.03,245.02,232.73,221.06,217.31,212.84,209.85,209.01,205.57,205.83,201.85,203.20,202.74,201.63,200.93,200.09,207.17,201.38,198.76,188.22,182.60,173.00,158.42
125.16,138.50,142.41,145.80,148.03,149.01,145.10,144.09,143.03,146.89,158.14,168.59,181.33,197.61,213.33,230.67,243.82,259.16,272.83,283.59,294.86,300.49,305.85,305.79,302.38,302.79,286.78,275.39,261.23,249.06,241.59,228.83,218.55,215.72,209.90,207.00,205.78,202.81,203.66,201.92,202.20,200.88,199.20,199.38,200.24,207.39,198.65,197.59,190.51,181.60,170.84,158.80
148.12,166.71,178.09,187.86,197.45,205.18,209.68,211.65,214.11,216.76,222.58,225.11,231.23,237.49,242.40,252.91,266.74,275.27,285.83,294.21,300.17,306.79,306.20,305.08,300.66,296.53,277.85,260.95,252.03,237.54,226.34,213.17,200.48,197.20,192.21,188.73,188.50,186.94,188.04,186.21,187.21,185.81,187.24,187.32,189.97,195.82,190.97,187.22,179.78,174.47,162.52,149.03
121.17,136.97,144.89,152.82,160.42,166.64,170.18,172.74,175.48,179.07,185.95,189.62,196.66,203.04,207.24,216.67,226.01,230.80,239.23,246.52,249.20,255.78,256.70,259.62,257.42,256.59,245.49,237.22,228.60,217.79,210.72,200.81,192.04,188.61,184.61,183.00,180.10,178.40,178.76,179.89,178.40,178.89,177.50,176.85,177.80,179.63,176.62,170.07,164.03,155.47,147.05,134.89
120.42,132.10,135.24,146.29,151.72,157.15,158.11,164.54,169.11,174.43,182.73,189.19,198.12,207.55,213.58,226.05,231.66,241.65,250.23,261.30,267.02,273.56,277.65,280.21,281.09,284.09,277.36,268.30,265.85,256.13,253.95,244.32,238.05,230.84,230.49,226.65,224.59,220.51,223.88,217.94,220.78,216.67,218.39,216.83,215.82,216.67,209.70,200.77,193.31,184.44,172.19,155.13
118.41,132.91,136.78,145.40,151.40,156.92,158.37,163.05,168.77,173.63,181.02,188.56,196.90,205.57,213.53,225.11,232.82,244.03,253.02,261.64,266.95,273.18,276.70,280.05,279.29,282.11,277.35,269.52,268.15,258.50,252.81,242.40,237.35,232.23,231.00,228.25,224.09,222.70,223.30,221.06,224.19,216.69,218.55,217.14,216.48,215.60,207.58,202.04,195.06,184.86,172.00,157.10
132.57,146.49,154.39,162.48,170.07,174.50,176.51,178.37,179.77,183.81,191.44,198.12,206.16,216.04,224.41,235.79,245.00,258.15,267.94,279.26,287.74,294.66,294.80,295.66,291.63,286.10,264.64,249.40,238.32,223.71,212.43,201.56,191.93,191.25,188.74,188.28,185.78,189.78,192.26,194.61,198.98,202.20,207.62,210.00,212.16,218.92,216.17,209.02,202.24,193.31,183.67,167.84
106.32,118.60,123.22,133.52,138.09,146.41,148.12,158.76,162.98,168.01,178.47,185.41,195.30,201.63,210.84,226.01,233.28,245.25,259.79,274.19,290.60,304.81,312.07,320.62,326.44,328.60,323.74,314.97,311.33,299.13,292.55,282.84,262.41,257.66,247.70,236.26,226.11,220.06,210.89,200.41,194.55,182.16,177.26,169.01,168.44,163.13,158.15,157.58,154.67,150.62,146.84,138.19
82.28,92.14,98.95,108.23,116.10,126.59,134.39,153.06,162.82,171.82,183.63,193.87,204.28,211.86,219.28,228.95,238.52,245.52,257.45,263.30,277.35,287.34,295.75,301.44,308.06,313.03,313.61,305.03,301.63,293.47,284.61,273.00,258.10,250.74,237.47,227.07,215.13,207.71,197.57,189.65,179.12,169.50,160.13,149.27,141.42,130.12,123.17,120.10,115.80,112.38,107.21,98.08
77.20,84.77,88.87,94.53,100.24,109.42,115.00,128.35,135.72,142.20,151.16,162.36,170.60,179.11,189.68,196.92,208.54,218.01,224.59,235.75,247.16,256.60,265.75,274.81,280.45,284.61,285.07,275.77,267.86,253.86,247.52,234.05,215.42,201.79,188.80,177.88,170.26,162.66,160.08,155.77,151.33,145.60,139.95,135.95,133.14,125.92,118.85,113.53,107.56,103.25,98.76,92.18
90.03,98.99,106.89,114.63,122.25,132.38,142.13,157.61,168.47,178.91,192.59,203.93,215.19,224.72,233.73,244.25,256.53,264.31,273.01,278.54,290.00,296.71,303.62,310.22,314.80,319.95,319.93,313.34,308.18,301.81,295.10,284.70,270.12,261.87,250.59,240.24,228.00,217.86,209.25,201.53,190.90,181.91,172.00,162.78,154.05,142.87,137.48,131.24,127.04,122.58,117.62,109.60
72.99,78.87,78.01,80.06,78.77,76.32,74.67,79.61,82.97,88.23,96.33,103.59,110.60,117.32,125.10,132.23,141.69,152.27,159.30,165.08,174.64,181.73,183.21,190.68,191.32,193.61,197.95,194.62,195.48,193.02,185.80,184.44,176.82,174.95,171.71,170.59,167.90,163.60,163.36,161.53,160.16,159.18,155.76,153.38,152.90,147.65,146.49,141.06,134.20,128.74,122.07,110.14
71.56,75.66,77.23,78.01,77.34,78.64,79.32,80.50,83.93,89.20,93.81,101.71,108.25,115.52,125.00,136.21,143.01,150.48,159.81,164.22,175.00,179.23,182.16,186.66,189.13,193.49,194.44,193.21,191.85,187.95,184.91,180.14,175.07,175.11,172.82,169.29,167.14,165.06,163.52,161.05,160.03,157.14,153.84,152.20,150.99,148.56,144.59,140.17,132.80,126.24,120.17,110.00
74.73,78.71,80.65,81.54,81.41,82.71,83.76,84.65,88.14,92.63,99.61,106.23,114.23,120.33,130.38,139.44,146.93,155.43,162.89,167.76,177.41,182.02,182.48,188.04,188.05,191.19,193.33,189.71,187.64,184.20,181.03,176.85,171.98,172.33,171.21,168.08,165.60,163.93,162.37,159.67,161.38,158.03,155.04,154.03,152.41,150.66,147.26,143.12,137.09,130.10,124.19,112.95
100.32,108.72,110.98,114.13,116.61,119.04,119.36,124.31,129.25,136.12,147.26,153.83,165.68,176.96,187.32,199.91,212.85,223.56,235.85,245.07,257.86,266.38,271.04,274.77,278.04,279.23,277.97,272.47,270.19,263.23,258.00,254.10,248.70,247.76,242.66,240.13,234.95,234.03,233.03,228.04,227.85,224.06,222.51,219.78,216.00,214.19,207.63,199.42,191.65,180.23,169.61,156.98
106.30,112.36,116.39,117.80,119.08,118.97,117.83,116.02,120.90,126.91,135.83,141.48,152.55,165.30,175.16,189.04,198.12,212.36,222.99,231.25,244.59,253.06,254.56,259.17,262.99,268.99,268.11,261.09,261.38,255.47,251.81,249.83,246.34,247.33,244.61,245.12,240.83,239.84,241.00,232.72,235.71,230.53,228.84,227.79,220.81,223.29,213.62,205.65,199.01,189.68,175.57,161.64
113.53,124.17,128.25,130.78,134.18,135.59,133.66,130.21,131.47,134.35,141.03,148.66,155.35,167.19,179.01,193.05,202.41,217.31,227.07,236.92,249.61,257.11,258.38,261.84,263.64,266.66,262.39,257.39,254.08,243.00,240.10,235.55,226.72,227.77,226.92,226.61,222.89,220.24,221.40,221.92,220.64,214.67,211.60,208.39,206.07,198.91,188.69,182.13,172.31,162.29,149.48,138.24
110.86,124.33,129.71,137.06,140.01,141.48,145.91,144.20,145.42,150.34,151.11,160.31,165.85,174.03,182.73,192.35,206.05,215.86,229.58,235.05,245.52,250.59,251.64,254.69,256.02,257.10,254.87,249.24,249.23,243.02,240.79,234.55,231.67,236.24,231.50,237.02,233.57,233.26,233.08,234.62,235.54,230.08,232.64,226.12,228.27,224.74,216.47,208.29,195.82,188.86,174.18,156.32
122.49,133.96,139.56,144.97,151.48,155.43,157.00,156.35,156.92,160.60,163.37,167.87,174.75,182.54,187.61,198.95,210.47,218.33,229.81,236.28,241.82,248.17,252.72,249.45,249.13,252.70,246.22,238.31,233.73,233.03,224.54,221.90,221.50,223.79,224.29,224.61,224.32,225.00,220.66,226.15,224.93,224.93,223.14,221.84,222.42,220.71,214.34,205.63,193.58,184.23,171.35,156.03
142.17,156.87,164.48,171.71,178.62,184.88,185.33,184.25,187.45,188.16,189.62,193.49,200.63,205.83,211.36,221.82,232.12,241.07,253.95,260.34,263.97,270.15,271.49,269.05,268.70,268.26,257.11,247.63,240.67,235.02,229.05,225.73,225.14,226.05,223.89,225.73,225.79,228.08,229.17,230.53,230.85,231.00,233.86,229.94,231.20,229.61,224.61,214.95,202.61,193.93,179.20,163.11
131.71,145.28,154.74,161.72,167.16,172.14,173.97,171.40,171.66,173.54,175.07,177.20,180.01,182.83,185.27,195.51,199.47,210.30,218.76,223.14,226.02,231.17,231.33,227.56,225.49,224.52,209.32,198.13,189.08,184.61,179.18,174.20,176.07,181.43,180.62,183.00,184.32,188.22,191.23,194.83,196.96,196.98,201.82,201.56,201.99,206.60,200.55,191.51,184.55,175.45,159.71,146.41
149.12,164.15,172.86,181.59,188.79,194.47,195.58,194.09,195.78,193.88,196.82,198.56,202.31,204.71,208.24,218.22,225.41,235.00,244.56,251.37,255.69,260.07,259.62,258.63,252.13,249.56,232.23,221.16,212.60,206.24,199.06,196.09,197.85,200.82,202.53,205.55,207.46,212.05,216.36,221.35,223.01,226.32,227.04,229.01,230.82,232.31,227.90,218.56,205.98,196.90,182.39,164.98
158.14,174.93,186.39,193.49,201.70,212.20,210.86,210.54,209.67,209.48,210.43,210.85,214.72,215.33,221.78,231.61,238.07,247.49,259.56,267.40,272.25,277.36,278.74,279.29,271.83,262.21,245.35,234.18,222.66,211.02,203.87,198.15,199.53,204.14,206.93,214.02,216.92,224.88,226.36,229.43,236.86,238.76,241.07,242.60,246.74,247.78,242.17,234.79,222.42,212.79,196.16,179.69
154.38,170.74,180.94,189.19,198.72,205.41,207.01,205.37,204.30,203.42,205.73,205.37,206.58,209.06,214.69,221.38,230.49,239.25,248.02,253.46,262.05,263.80,263.35,261.01,254.54,248.16,229.71,217.33,205.80,196.88,189.89,185.59,189.49,193.83,199.74,203.94,209.83,213.47,219.15,224.38,228.27,232.64,233.81,237.08,237.49,239.93,236.69,226.92,215.14,205.00,191.13,171.83
150.23,169.81,180.10,189.21,195.85,202.30,202.98,199.81,198.93,196.76,198.60,199.99,201.33,204.66,208.94,216.93,227.43,237.05,247.00,251.73,261.05,262.68,261.43,259.09,252.17,247.83,229.16,217.37,209.78,200.35,195.03,193.06,198.59,206.12,211.62,217.45,222.44,227.69,232.79,238.82,242.21,246.11,247.42,248.79,250.00,250.14,245.60,236.73,227.04,213.04,201.14,179.36
140.43,157.19,164.10,171.74,178.36,186.94,185.56,183.18,182.32,183.44,185.59,186.87,191.45,194.47,200.39,208.50,217.08,224.40,235.29,241.57,246.71,250.57,250.14,247.40,242.39,236.76,220.10,209.35,199.46,190.65,186.56,182.99,185.15,192.13,195.90,201.47,208.12,214.16,217.08,219.31,225.01,226.00,226.29,226.24,225.44,230.67,224.96,218.05,207.17,198.01,185.08,168.36
138.80,154.20,164.91,172.68,178.97,184.39,185.83,182.78,182.58,183.97,186.66,189.43,192.11,196.01,202.71,210.64,219.46,229.31,237.61,244.08,251.29,253.67,251.98,250.17,245.13,240.03,223.22,211.29,202.00,193.69,188.04,185.56,188.22,194.34,200.14,205.94,210.00,214.56,219.28,223.67,226.64,230.41,228.40,231.04,232.13,231.22,228.05,218.44,208.86,198.57,185.71,167.29
102.83,112.45,118.33,124.08,128.65,132.56,132.32,129.39,129.87,129.40,130.05,131.40,133.96,137.30,141.60,147.87,155.90,162.08,170.56,175.00,180.75,185.00,186.13,185.91,182.19,178.55,166.72,160.70,158.69,152.80,149.40,147.14,146.51,149.38,153.81,155.76,158.07,161.82,163.86,167.36,169.92,170.08,169.54,169.86,172.47,169.76,168.36,159.67,153.26,146.44,136.89,121.81
104.69,116.25,121.17,129.12,131.47,135.76,135.34,134.47,132.26,134.95,138.40,139.79,141.29,145.40,150.75,158.81,167.04,174.03,182.48,187.02,194.83,195.87,194.88,194.74,189.19,186.90,170.29,159.77,152.80,147.26,143.40,144.22,143.84,148.07,151.00,155.68,154.63,157.88,161.68,164.05,165.52,168.12,167.84,168.88,170.07,170.60,168.13,162.79,154.21,144.70,137.59,121.10
129.65,145.22,153.24,163.13,170.77,177.39,181.95,184.97,185.92,189.71,193.91,199.12,204.19,209.75,217.14,226.52,238.47,251.15,262.24,269.94,280.28,285.12,285.95,285.35,279.69,272.86,251.85,235.59,223.81,209.62,199.26,191.05,191.21,194.65,198.91,201.84,206.19,210.86,214.11,218.01,220.64,222.45,221.05,223.57,224.59,226.37,224.29,217.15,209.02,198.59,187.60,170.18
124.40,140.58,149.21,158.83,168.19,175.80,179.74,183.07,185.31,189.62,193.31,197.19,202.48,208.17,213.05,225.26,233.83,246.40,256.26,264.55,273.19,275.70,277.11,276.18,271.97,267.12,246.45,231.81,217.79,206.20,195.85,189.40,188.73,191.03,194.24,198.84,201.07,204.88,208.66,211.62,213.85,214.90,214.25,213.56,215.96,217.64,214.83,207.71,199.06,188.81,178.94,162.03
134.10,148.55,160.82,171.24,179.33,188.09,192.33,197.23,198.07,202.47,206.55,211.68,216.11,221.60,229.92,239.03,251.45,264.09,274.34,283.32,292.93,297.39,298.04,296.01,291.36,286.53,264.36,248.58,234.64,223.33,211.14,203.31,201.02,205.01,207.97,212.93,215.65,219.15,222.10,226.61,227.78,228.98,228.11,230.18,229.82,232.03,229.17,221.07,211.97,202.54,191.46,172.65
88.51,97.51,105.48,110.44,115.04,119.51,120.37,121.04,120.83,122.92,128.32,129.84,132.80,139.12,142.35,150.28,157.69,163.19,172.84,177.87,183.98,187.75,187.02,187.24,183.13,182.63,167.67,157.16,148.05,137.83,130.36,126.67,132.32,133.72,136.62,140.09,141.68,142.86,145.03,147.14,147.80,150.27,148.96,149.91,151.17,152.90,148.56,145.25,138.84,130.97,122.78,109.60
123.94,138.97,149.04,159.15,167.24,176.30,180.80,184.55,187.22,190.83,196.51,200.44,205.64,211.02,219.54,229.49,241.25,251.73,262.37,270.27,279.57,285.03,286.21,287.27,282.85,278.21,258.94,244.18,230.34,216.71,205.91,197.74,192.00,194.10,196.02,198.20,200.96,203.38,206.24,209.88,211.25,211.60,211.29,211.99,213.05,215.19,213.00,205.29,199.62,189.24,179.62,161.44
94.34,105.12,113.00,119.62,123.76,128.72,130.08,129.45,130.94,131.21,137.13,140.24,142.35,148.00,153.94,163.00,172.17,181.96,187.52,194.05,202.74,206.65,208.49,210.22,207.48,204.75,193.26,180.31,172.05,158.43,149.64,141.76,137.32,140.29,143.17,142.86,146.11,148.22,149.21,152.59,154.00,156.19,152.86,157.20,158.32,162.03,158.15,150.72,147.57,139.46,131.61,119.22
118.09,133.54,142.34,153.05,160.43,168.83,174.43,180.14,184.57,188.69,195.01,200.74,206.65,212.88,222.19,229.45,241.68,253.22,262.82,271.11,282.84,287.54,289.47,290.99,288.72,284.43,265.86,250.52,237.17,222.27,209.40,198.91,186.69,187.00,184.95,186.08,186.76,188.30,189.93,192.63,193.34,194.73,193.20,193.61,195.00,196.65,193.71,188.28,181.46,174.42,165.10,149.94
108.50,118.83,128.95,137.00,145.40,153.64,159.21,165.74,166.36,171.59,177.54,183.79,190.47,196.89,203.67,213.22,224.12,235.26,247.01,252.62,264.05,272.01,275.44,275.20,274.31,271.29,254.80,241.02,229.61,215.82,203.42,191.59,182.46,182.56,179.89,180.14,179.23,180.14,183.36,184.26,184.72,184.20,183.64,183.61,184.39,185.61,182.54,176.47,170.84,163.25,155.05,142.47
107.47,119.57,130.00,138.97,145.52,153.18,158.52,164.00,167.63,172.26,178.34,184.89,191.09,196.38,206.12,214.11,225.62,236.12,246.71,253.71,266.54,274.24,276.52,278.71,276.05,273.72,256.19,242.44,231.80,217.00,204.75,193.02,182.43,182.39,179.90,180.47,179.55,181.02,181.69,182.91,184.04,183.70,181.46,183.98,183.41,184.89,182.13,176.85,171.17,162.69,156.12,140.87
109.77,123.04,132.85,140.81,151.49,159.68,166.03,174.23,178.35,183.61,195.44,200.12,207.14,213.28,221.25,233.38,244.68,255.95,266.90,274.80,289.52,296.86,303.21,303.53,302.87,304.22,286.72,271.15,257.50,242.24,230.36,215.10,200.69,197.31,195.73,194.55,193.21,191.70,193.34,193.88,193.26,193.58,191.97,191.80,190.08,190.18,186.81,181.25,174.63,167.66,160.72,146.54
107.94,121.84,130.86,139.19,148.53,157.17,163.05,171.83,175.64,182.39,191.38,198.16,205.60,212.20,220.42,231.25,243.15,253.74,265.42,273.75,288.00,296.66,301.66,304.82,304.97,302.06,287.41,272.48,258.68,243.17,228.98,216.06,201.12,197.39,195.06,193.96,192.04,192.21,191.94,193.09,193.26,193.20,190.87,190.28,189.62,188.96,185.27,180.89,175.07,167.29,159.03,145.23
105.51,119.05,126.25,137.57,145.13,155.19,158.47,170.76,176.00,180.01,187.88,193.89,201.31,209.19,216.62,227.50,238.03,250.54,260.20,267.71,283.07,291.00,295.90,297.15,294.69,295.74,279.41,266.60,253.88,240.16,228.40,215.20,200.94,199.46,194.61,193.08,192.21,192.78,195.02,196.12,195.72,192.02,191.31,191.95,190.17,188.83,183.66,177.10,171.73,166.96,158.38,141.66
113.14,126.24,137.54,146.74,156.12,164.56,171.27,179.81,185.07,191.70,200.06,207.00,215.23,222.50,232.42,242.50,253.95,266.02,277.77,286.25,302.34,310.13,316.24,319.25,317.97,315.84,300.04,286.50,273.59,257.75,243.29,231.23,215.46,211.22,207.68,206.53,204.00,204.60,204.30,205.77,205.76,204.60,202.25,200.87,199.53,197.25,194.55,188.99,182.43,173.77,165.24,150.88
106.48,121.20,129.14,137.20,145.33,153.73,159.68,169.52,175.03,182.01,190.03,197.50,205.34,213.56,223.52,233.62,245.84,257.00,269.67,277.79,293.84,301.63,309.10,311.85,309.97,311.49,297.58,283.25,271.68,256.74,244.04,230.93,212.72,208.20,202.71,200.56,197.65,194.65,195.88,195.60,193.93,193.87,189.21,188.45,188.14,185.22,182.36,176.80,171.59,163.60,156.42,144.22
66.29,74.03,80.21,84.50,88.84,95.46,98.49,106.30,109.04,113.55,120.74,123.79,130.63,134.62,143.10,149.16,157.29,167.14,176.26,178.92,190.17,196.96,200.35,204.71,204.25,204.85,197.19,191.02,181.91,174.66,167.36,162.93,153.17,153.71,152.75,154.94,156.92,161.25,157.03,150.34,146.51,143.54,138.65,136.69,136.21,128.14,125.87,120.60,118.41,111.00,106.21,97.98
111.87,125.00,132.37,142.58,150.05,158.86,164.55,172.28,178.51,186.19,193.20,200.94,210.49,216.83,226.59,236.54,248.36,259.54,270.15,279.69,293.51,299.98,304.00,307.36,305.68,305.01,290.41,276.90,265.66,251.62,239.37,225.88,211.62,207.00,202.41,198.49,196.79,195.26,194.40,194.81,193.60,192.13,189.59,186.68,186.72,183.07,180.68,174.77,168.34,160.56,153.26,140.46
116.85,130.65,139.44,148.11,157.00,165.56,172.03,182.50,187.32,194.49,203.42,210.88,220.51,228.05,238.21,248.81,261.28,272.37,284.21,293.68,306.24,314.57,320.91,321.65,320.86,320.34,302.91,289.97,278.38,264.19,251.41,237.89,223.09,217.52,213.06,208.22,206.32,205.20,204.04,204.44,202.95,203.07,197.85,196.64,195.27,193.13,190.79,183.48,176.10,169.20,161.42,147.41
